date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Middlesex College,W,10-1,10,1,9,win,20230305_p4k8,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,gregcristino91c2,Greg Cristino
Mar 9,home,Camden County,W,18-12,18,12,6,win,20230309_fzlq,4,3,1,,,,1,1,,,,,,,1,0,,,,,5,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,gregcristino91c2,Greg Cristino
Mar 20,home,Raritan Valley,W,28-7,28,7,21,win,20230320_kk16,3,4,3,,,,1,3,,,,,,,3,0,,,,,6,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,gregcristino91c2,Greg Cristino
Apr 4,home,Camden County,W,34-3,34,3,31,win,20230404_wwu3,5,4,4,1,,,0,1,,,,,,,5,1,,,,,6,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,gregcristino91c2,Greg Cristino
Apr 8,home,Ocean County,W,28-0,28,0,28,win,20230408_y2fu,3,2,2,,,,0,,,,,,,,2,0,,,,,3,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,gregcristino91c2,Greg Cristino
Apr 8,home,Ocean County,W,21-0,21,0,21,win,20230408_hy4b,6,3,3,2,,,2,,,,,,,,5,2,,,,,6,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,gregcristino91c2,Greg Cristino
Apr 11,home,CCBC Dundalk,W,22-7,22,7,15,win,20230411_xs62,4,1,2,,,,0,1,1,,,,,,2,0,,,,,5,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,gregcristino91c2,Greg Cristino
Apr 12,home,Harford,W,12-2,12,2,10,win,20230412_f7k0,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,gregcristino91c2,Greg Cristino
Apr 14,home,RCSJ Cumberland,W,19-3,19,3,16,win,20230414_lboq,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,gregcristino91c2,Greg Cristino
Apr 16,home,RCSJ Cumberland,W,9-7,9,7,2,win,20230416_gg09,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,gregcristino91c2,Greg Cristino
Apr 16,home,RCSJ Cumberland,W,21-3,21,3,18,win,20230416_y4zb,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,gregcristino91c2,Greg Cristino
Apr 19,home,Mercer County,W,13-3,13,3,10,win,20230419_b9an,2,0,1,,,,1,1,,,,,1,,1,0,,,,,4,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,gregcristino91c2,Greg Cristino
Apr 20,home,Harford,W,17-11,17,11,6,win,20230420_6iiw,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,gregcristino91c2,Greg Cristino
Apr 21,home,Atlantic Cape,W,11-6,11,6,5,win,20230421_37xz,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,gregcristino91c2,Greg Cristino
Apr 22,home,Atlantic Cape,W,11-4,11,4,7,win,20230422_9k3k,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,gregcristino91c2,Greg Cristino
Apr 25,home,Mercer County,W,23-9,23,9,14,win,20230425_g7ue,3,3,1,1,,,2,2,1,,,,,,2,1,,,,,5,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,gregcristino91c2,Greg Cristino
Apr 27,home,Brookdale,W,10-9,10,9,1,win,20230427_m30t,3,2,2,,,1,2,1,,,,,,,5,1,,,,,4,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,gregcristino91c2,Greg Cristino
May 2,home,Brookdale,W,7-0,7,0,7,win,20230502_6fwn,1,1,1,,,,0,1,,,,,,,1,0,,,,,2,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,gregcristino91c2,Greg Cristino
May 2,home,Brookdale,W,12-2,12,2,10,win,20230502_rsev,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,gregcristino91c2,Greg Cristino
