date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,USC Union,W,12-5,12,5,7.0,win,20210217_urij,4,0,0,,,,1,1,4,1,,,1,,0,0,,,1,,6,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,malikstephens4o9b,Malik Stephens
Feb 17,home,USC Union,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,malikstephens4o9b,Malik Stephens
Feb 20,home,USC Salkehatchie,L,17-16,17,16,1.0,win,20210220_dtsk,4,2,2,,,1,3,2,,,,,,,5,1,,1,1,1.00,6,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,malikstephens4o9b,Malik Stephens
Feb 20,home,USC Salkehatchie,W,10-0,10,0,10.0,win,20210220_r6b8,4,1,1,1,,,2,,3,,,,,,2,1,,,,,4,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,malikstephens4o9b,Malik Stephens
Feb 21,home,USC Salkehatchie,L,7-4,7,4,3.0,win,20210221_jhpq,4,0,0,,,,0,,1,,,,,,0,0,,,2,,4,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,malikstephens4o9b,Malik Stephens
Feb 24,home,Surry,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,malikstephens4o9b,Malik Stephens
Feb 24,home,Surry,W,15-7,15,7,8.0,win,20210224_1ipi,1,3,1,,,,3,3,,1,,1,,,1,0,,,,,5,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,malikstephens4o9b,Malik Stephens
Feb 28,home,Rockingham,W,14-2,14,2,12.0,win,20210228_t3yx,2,2,1,,,,1,3,,1,1,,,,1,0,,1,,,5,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,malikstephens4o9b,Malik Stephens
Feb 28,home,Rockingham,W,8-0,8,0,8.0,win,20210228_5m8a,3,1,2,,,,1,,,2,,,,,2,0,,1,,,3,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,malikstephens4o9b,Malik Stephens
Mar 4,home,Scoutz USA Post Grad,W,17-8,17,8,9.0,win,20210304_zlg6,5,3,2,,,1,1,1,2,4,,,,,5,1,,,,,6,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,malikstephens4o9b,Malik Stephens
Mar 6,home,Wake Tech,W,18-3,18,3,15.0,win,20210306_j99m,2,3,1,1,,,1,2,,2,,,,,2,1,,1,,,4,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,malikstephens4o9b,Malik Stephens
Mar 6,home,Wake Tech,W,15-0,15,0,15.0,win,20210306_x41e,2,2,1,1,,,3,1,1,2,,,,,2,1,,,,,3,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,malikstephens4o9b,Malik Stephens
Mar 7,home,Wake Tech,W,14-4,14,4,10.0,win,20210307_lmub,1,1,0,,,,1,2,1,,,,,,0,0,,,,,3,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,malikstephens4o9b,Malik Stephens
Mar 9,home,USC Lancaster,W,19-6,19,6,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,malikstephens4o9b,Malik Stephens
Mar 10,home,Caldwell Tech,W,9-8,9,8,1.0,win,20210310_kcra,2,1,1,,,,2,3,,1,,,,,1,0,,,1,,5,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,malikstephens4o9b,Malik Stephens
Mar 13,home,Patrick & Henry,L,11-10,11,10,1.0,win,20210313_58j9,4,1,1,1,,,1,,3,,,,1,1,2,1,,,1,,6,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,malikstephens4o9b,Malik Stephens
Mar 13,home,Patrick & Henry,L,5-4,5,4,1.0,win,20210313_sal1,2,1,0,,,,0,2,2,,,,,,0,0,,,,,4,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,malikstephens4o9b,Malik Stephens
Mar 14,home,Patrick & Henry,W,10-4,10,4,6.0,win,20210314_8uf3,5,0,1,,,,1,,2,2,,,,,1,0,,1,,,5,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,malikstephens4o9b,Malik Stephens
Mar 17,home,Spartanburg Methodist,L,9-2,9,2,7.0,win,20210317_3s2l,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,malikstephens4o9b,Malik Stephens
Mar 20,home,Guilford Tech,W,13-3,13,3,10.0,win,20210320_6262,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,malikstephens4o9b,Malik Stephens
Mar 20,home,Guilford Tech,W,12-2,12,2,10.0,win,20210320_8uco,3,1,1,,1,,1,,,,,,,,3,1,,,2,,3,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,malikstephens4o9b,Malik Stephens
Mar 21,home,Guilford Tech,W,13-3,13,3,10.0,win,20210321_li0s,3,3,2,1,,1,1,1,1,1,,,,,6,2,,,,,4,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,malikstephens4o9b,Malik Stephens
Mar 23,home,Lenoir-Rhyne JV,L,11-5,11,5,6.0,win,20210323_97ka,2,0,0,,,,0,1,2,1,,,,,0,0,,,,,3,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,malikstephens4o9b,Malik Stephens
Mar 23,home,Lenoir-Rhyne JV,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,malikstephens4o9b,Malik Stephens
Mar 27,home,Fayetteville Tech,W,5-3,5,3,2.0,win,20210327_fiep,4,0,2,,,,0,,1,,,,,,2,0,,,1,,4,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,malikstephens4o9b,Malik Stephens
Mar 27,home,Fayetteville Tech,W,16-6,16,6,10.0,win,20210327_piku,3,1,1,,,,2,,1,,,,,,1,0,,1,,,3,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,malikstephens4o9b,Malik Stephens
Mar 28,home,Fayetteville Tech,W,12-3,12,3,9.0,win,20210328_lgrr,6,0,2,,,,0,,1,2,,,,,2,0,,2,1,2.00,6,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,malikstephens4o9b,Malik Stephens
Mar 30,home,Florence-Darlington Tech,L,8-7,8,7,1.0,win,20210330_7gf0,3,0,0,,,,0,,1,,1,1,,,0,0,,2,,,4,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,malikstephens4o9b,Malik Stephens
Apr 2,home,Cleveland,W,8-3,8,3,5.0,win,20210402_objp,3,0,0,,,,1,1,1,,,,,,0,0,,1,1,1.00,4,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,malikstephens4o9b,Malik Stephens
Apr 2,home,Cleveland,W,3-2,3,2,1.0,win,20210402_9ria,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,malikstephens4o9b,Malik Stephens
Apr 3,home,Cleveland,W,10-2,10,2,8.0,win,20210403_auw6,4,1,2,1,,,2,,2,1,,,,,3,1,,,,,4,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,malikstephens4o9b,Malik Stephens
Apr 7,home,Spartanburg Methodist,W,2-1,2,1,1.0,win,20210407_ghru,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,malikstephens4o9b,Malik Stephens
Apr 7,home,Spartanburg Methodist,W,13-8,13,8,5.0,win,20210407_kqe8,3,1,0,,,,0,1,,2,,,,,0,0,,,3,,4,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,malikstephens4o9b,Malik Stephens
Apr 10,home,Wake Tech,W,10-3,10,3,7.0,win,20210410_ii0b,3,2,1,,,,1,1,1,,,,,,1,0,,,1,,4,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,malikstephens4o9b,Malik Stephens
Apr 10,home,Wake Tech,W,11-2,11,2,9.0,win,20210410_q5jb,1,2,1,1,,,0,2,,1,,,,,2,1,,,,,3,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,malikstephens4o9b,Malik Stephens
Apr 11,home,Wake Tech,W,13-5,13,5,8.0,win,20210411_0444,3,1,1,,,,1,,,,,,,,1,0,,2,,,3,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,malikstephens4o9b,Malik Stephens
Apr 13,home,Spartanburg Methodist,L,9-5,9,5,4.0,win,20210413_i5a2,2,0,0,,,,0,1,2,,,,,1,0,0,,1,,,4,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,malikstephens4o9b,Malik Stephens
Apr 14,home,Surry,W,13-9,13,9,4.0,win,20210414_evcm,1,1,1,1,,,2,,,,,,,,2,1,,,,,1,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,malikstephens4o9b,Malik Stephens
Apr 17,home,Patrick & Henry,W,18-0,18,0,18.0,win,20210417_m19d,2,3,2,,,,0,1,,2,,,,,2,0,,,,,3,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,malikstephens4o9b,Malik Stephens
Apr 17,home,Patrick & Henry,W,4-3,4,3,1.0,win,20210417_03li,2,1,0,,,,0,1,1,1,,,,,0,0,,,,,3,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,malikstephens4o9b,Malik Stephens
Apr 18,home,Patrick & Henry,W,8-7,8,7,1.0,win,20210418_whtk,4,0,0,,,,1,,1,,,,1,,0,0,,2,1,2.00,5,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,malikstephens4o9b,Malik Stephens
Apr 21,home,Caldwell Tech,W,11-2,11,2,9.0,win,20210421_a7rp,3,1,1,,,,1,,,1,,,,,1,0,,,2,,3,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,malikstephens4o9b,Malik Stephens
Apr 25,home,Guilford Tech,W,23-11,23,11,12.0,win,20210425_gwp2,3,3,1,0,0,0,1,2,1,0,0,0,0,0,1,0,,0,,,5,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,malikstephens4o9b,Malik Stephens
Apr 25,home,Guilford Tech,W,6-5,6,5,1.0,win,20210425_jc64,2,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,,0,,,3,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,malikstephens4o9b,Malik Stephens
Apr 28,home,USC Lancaster,L,9-8,9,8,1.0,win,20210428_5p1e,3,1,1,,,,1,,1,2,,,,,1,0,,1,,,3,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,malikstephens4o9b,Malik Stephens
Apr 28,home,USC Lancaster,W,12-2,12,2,10.0,win,20210428_ksxg,3,1,2,1,,,2,,,,,,,,3,1,,,1,,3,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,malikstephens4o9b,Malik Stephens
May 1,home,Louisburg,L,13-1,13,1,12.0,win,20210501_jzn6,3,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,,0,,,3,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,malikstephens4o9b,Malik Stephens
May 1,home,Louisburg,L,8-7,8,7,1.0,win,20210501_qw7u,4,0,1,1,0,0,1,0,3,0,0,0,0,0,2,1,,0,,,4,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,malikstephens4o9b,Malik Stephens
May 8,home,Cleveland,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,malikstephens4o9b,Malik Stephens
May 8,home,Cleveland,W,17-0,17,0,17.0,win,20210508_8rs3,3,1,1,,,,1,,1,,,,,,1,0,,,1,,3,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,malikstephens4o9b,Malik Stephens
May 9,home,Cleveland,W,17-2,17,2,15.0,win,20210509_ttck,4,2,2,1,,,3,,,,,,1,1,3,1,,,3,,6,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,malikstephens4o9b,Malik Stephens
May 14,home,Camp,W,11-1,11,1,10.0,win,20210514_xq6v,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,malikstephens4o9b,Malik Stephens
May 15,home,Pitt,L,9-3,9,3,6.0,win,20210515_7hyw,4,0,1,,,,1,,1,1,,,,,1,0,1,2,,,4,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,malikstephens4o9b,Malik Stephens
May 16,home,Pasco-Hernando State,L,3-2,3,2,1.0,win,20210516_p26g,3,0,1,1,,,2,,,1,,,,,2,1,,1,1,1.00,3,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,malikstephens4o9b,Malik Stephens
