date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Illinois Valley,W,13-8,13,8,5,win,20240309_rpel,2,2,1,,,,0,1,,1,,,,,1,0,,,,,3,2024,2023-24,div2,Morris,countycollegeofmorris,thomasjovasv9y,Thomas Jova
Mar 10,home,Susqehanna University JV,W,10-6,10,6,4,win,20240310_7i01,4,1,2,,,,2,1,1,,,,,,2,0,,,,,5,2024,2023-24,div2,Morris,countycollegeofmorris,thomasjovasv9y,Thomas Jova
Mar 10,home,Monroe CC,W,21-1,21,1,20,win,20240310_kypf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Morris,countycollegeofmorris,thomasjovasv9y,Thomas Jova
Mar 12,home,Garrett,W,13-3,13,3,10,win,20240312_jet5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2024,2023-24,div2,Morris,countycollegeofmorris,thomasjovasv9y,Thomas Jova
Mar 12,home,NHTI Concord's Community College,W,14-1,14,1,13,win,20240312_n0uu,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div2,Morris,countycollegeofmorris,thomasjovasv9y,Thomas Jova
Mar 16,home,Raritan Valley,W,10-1,10,1,9,win,20240316_arec,3,0,2,,,,3,,1,,,1,,,2,0,,,,,4,2024,2023-24,div2,Morris,countycollegeofmorris,thomasjovasv9y,Thomas Jova
Mar 19,home,Union,W,18-10,18,10,8,win,20240319_1ayb,4,3,2,,1,,1,2,,,,,,,4,1,,,,,6,2024,2023-24,div2,Morris,countycollegeofmorris,thomasjovasv9y,Thomas Jova
Mar 25,home,Lackawanna,W,5-4,5,4,1,win,20240325_1pkn,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2024,2023-24,div2,Morris,countycollegeofmorris,thomasjovasv9y,Thomas Jova
Mar 30,home,Montgomery County,W,7-6,7,6,1,win,20240330_bw6s,4,1,2,1,,,1,,1,1,,,,,3,1,,,,,4,2024,2023-24,div2,Morris,countycollegeofmorris,thomasjovasv9y,Thomas Jova
Mar 30,home,Montgomery County,W,12-4,12,4,8,win,20240330_vp8m,5,0,4,,,,3,,,,,,,,4,0,,,,,5,2024,2023-24,div2,Morris,countycollegeofmorris,thomasjovasv9y,Thomas Jova
Apr 1,home,Lehigh Carbon,W,13-1,13,1,12,win,20240401_ofta,4,2,3,,,,1,,,2,,,,,3,0,,,,,4,2024,2023-24,div2,Morris,countycollegeofmorris,thomasjovasv9y,Thomas Jova
Apr 6,home,Mercer County,W,9-7,9,7,2,win,20240406_7ttc,3,2,2,,,1,2,,,,,1,,,5,1,,,,,4,2024,2023-24,div2,Morris,countycollegeofmorris,thomasjovasv9y,Thomas Jova
Apr 14,home,Sussex County,W,9-0,9,0,9,win,20240414_yoah,3,2,2,,,,0,1,,,,,,,2,0,,,,,4,2024,2023-24,div2,Morris,countycollegeofmorris,thomasjovasv9y,Thomas Jova
Apr 14,home,Sussex County,W,4-3,4,3,1,win,20240414_nd60,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2024,2023-24,div2,Morris,countycollegeofmorris,thomasjovasv9y,Thomas Jova
Apr 18,home,Rockland,W,11-8,11,8,3,win,20240418_sabt,5,2,3,2,,,4,,1,,,,,,5,2,,,,,5,2024,2023-24,div2,Morris,countycollegeofmorris,thomasjovasv9y,Thomas Jova
Apr 19,home,Delaware Tech,W,19-7,19,7,12,win,20240419_6hiv,4,2,3,1,,,2,2,1,,,,1,,4,1,,,,,7,2024,2023-24,div2,Morris,countycollegeofmorris,thomasjovasv9y,Thomas Jova
