date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Metropolitan,W,4-1,4,1,3,win,20240303_zx31,4,0,0,,,,0,,2,,,,,,0,0,,,1,,4,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,harrisonbowmankmuo,Harrison Bowman
Mar 5,home,Iowa Lakes,W,16-4,16,4,12,win,20240305_r2fu,4,2,2,,,1,2,,1,,,,,,5,1,,,1,,4,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,harrisonbowmankmuo,Harrison Bowman
Mar 7,home,Minnesota North College - Hibbing,W,16-3,16,3,13,win,20240307_p732,4,3,3,1,,1,3,,,,,,,,7,2,,1,,,4,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,harrisonbowmankmuo,Harrison Bowman
Mar 9,home,Highland (IL),W,26-5,26,5,21,win,20240309_uhi2,5,3,4,1,,2,4,,1,,,,,,11,3,,,,,5,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,harrisonbowmankmuo,Harrison Bowman
Mar 10,home,Highland (IL),W,15-4,15,4,11,win,20240310_pq7g,4,1,2,,,,3,,2,,,,,,2,0,,,,,4,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,harrisonbowmankmuo,Harrison Bowman
Mar 10,home,Highland (IL),W,11-0,11,0,11,win,20240310_0302,2,2,2,2,,,1,2,,,,,,,4,2,,,,,4,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,harrisonbowmankmuo,Harrison Bowman
Mar 14,home,Moberly Area,W,15-6,15,6,9,win,20240314_ud5q,5,1,1,,,,1,,1,,,,,,1,0,,3,,,5,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,harrisonbowmankmuo,Harrison Bowman
Mar 14,home,Moberly Area,W,17-6,17,6,11,win,20240314_m3ur,4,3,4,1,,1,3,,,,,,,,8,2,,,,,4,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,harrisonbowmankmuo,Harrison Bowman
Mar 15,home,Moberly Area,W,10-0,10,0,10,win,20240315_ppbb,4,1,1,,,1,3,,,,,,,,4,1,,2,1,2.00,4,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,harrisonbowmankmuo,Harrison Bowman
Mar 15,home,Moberly Area,W,14-6,14,6,8,win,20240315_z5u7,5,2,4,2,1,,4,1,,,,,,,8,3,,,1,,6,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,harrisonbowmankmuo,Harrison Bowman
Mar 16,home,Lake Region State,W,16-0,16,0,16,win,20240316_zk0n,3,2,2,1,,,2,,,1,,,,,3,1,,,1,,3,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,harrisonbowmankmuo,Harrison Bowman
Mar 21,home,Des Moines Area,W,11-9,11,9,2,win,20240321_uepq,3,1,2,,,,2,3,,2,,,,,2,0,,1,,,6,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,harrisonbowmankmuo,Harrison Bowman
Mar 29,home,Marshalltown,W,7-2,7,2,5,win,20240329_me2c,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,harrisonbowmankmuo,Harrison Bowman
Mar 29,home,Marshalltown,W,4-0,4,0,4,win,20240329_rz43,4,0,0,,,,0,,1,,1,,,,0,0,1,,1,,4,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,harrisonbowmankmuo,Harrison Bowman
Mar 30,home,Marshalltown,W,20-7,20,7,13,win,20240330_tm3d,4,3,3,1,,1,5,,,,,,,,7,2,,1,,,4,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,harrisonbowmankmuo,Harrison Bowman
