date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Northeastern Oklahoma A&M,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sammyterrypqmb,Sammy Terry
Mar 3,home,Northeastern Oklahoma A&M,L,3-2,3,2,1.0,win,20130303_n4zb,2,0,1,1,,,1,2,,,,,,,2,1,,,,,4,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sammyterrypqmb,Sammy Terry
Mar 5,home,Independence,W,15-8,15,8,7.0,win,20130305_0ks5,2,2,0,,,,0,2,1,1,,2,,,0,0,,,,,6,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sammyterrypqmb,Sammy Terry
Mar 5,home,Independence,L,16-6,16,6,10.0,win,20130305_fwyv,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sammyterrypqmb,Sammy Terry
Mar 6,home,Cowley,L,13-11,13,11,2.0,win,20130306_mlf2,2,0,1,,,,2,1,,,,2,,,1,0,,,,,5,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sammyterrypqmb,Sammy Terry
Mar 11,home,Cowley,L,13-2,13,2,11.0,win,20130311_bhpq,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sammyterrypqmb,Sammy Terry
Mar 14,home,Rose State,W,10-7,10,7,3.0,win,20130314_3hqj,3,3,2,,1,1,1,,,,,1,,,7,2,,,,,4,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sammyterrypqmb,Sammy Terry
Mar 14,home,Rose State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sammyterrypqmb,Sammy Terry
Mar 16,home,Rose State,L,3-2,3,2,1.0,win,20130316_nfjs,3,1,2,,,1,2,,1,,,,,,5,1,,,,,3,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sammyterrypqmb,Sammy Terry
Mar 16,home,Rose State,L,9-2,9,2,7.0,win,20130316_64yo,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sammyterrypqmb,Sammy Terry
Mar 19,home,Dodge City,L,2-1,2,1,1.0,win,20130319_drua,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sammyterrypqmb,Sammy Terry
Mar 19,home,Dodge City,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sammyterrypqmb,Sammy Terry
Mar 26,home,Dodge City,W,6-1,6,1,5.0,win,20130326_kwad,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sammyterrypqmb,Sammy Terry
Mar 26,home,Dodge City,L,7-5,7,5,2.0,win,20130326_wxkm,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sammyterrypqmb,Sammy Terry
Mar 27,home,Pratt,L,7-1,7,1,6.0,win,20130327_8f9k,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sammyterrypqmb,Sammy Terry
Mar 27,home,Pratt,W,10-8,10,8,2.0,win,20130327_6s2z,2,2,1,,,,0,1,,,,1,,,1,0,,,,,4,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sammyterrypqmb,Sammy Terry
Mar 28,home,Connors State,L,9-6,9,6,3.0,win,20130328_zzqo,3,2,1,,,1,2,2,,,,,,,4,1,,,,,5,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sammyterrypqmb,Sammy Terry
Mar 30,home,Northeastern Oklahoma A&M,L,15-4,15,4,11.0,win,20130330_05wk,2,0,1,,,,1,1,1,,,,,,1,0,,,,,3,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sammyterrypqmb,Sammy Terry
Mar 30,home,Northeastern Oklahoma A&M,L,17-11,17,11,6.0,win,20130330_ougf,3,4,3,,,1,1,,,,,1,,,6,1,,,,,4,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sammyterrypqmb,Sammy Terry
Apr 4,home,Murray State,L,6-3,6,3,3.0,win,20130404_tqwm,4,0,2,1,,,2,,,,,,,,3,1,,,,,4,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sammyterrypqmb,Sammy Terry
Apr 4,home,Murray State,L,8-7,8,7,1.0,win,20130404_n9wt,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sammyterrypqmb,Sammy Terry
Apr 6,home,Murray State,L,3-2,3,2,1.0,win,20130406_445y,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sammyterrypqmb,Sammy Terry
Apr 6,home,Murray State,L,11-4,11,4,7.0,win,20130406_5td0,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sammyterrypqmb,Sammy Terry
Apr 8,home,Connors State,L,13-1,13,1,12.0,win,20130408_8dk8,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sammyterrypqmb,Sammy Terry
Apr 13,home,Redlands,L,6-2,6,2,4.0,win,20130413_1g3v,1,1,1,,,,0,,,,,1,,,1,0,,,,,2,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sammyterrypqmb,Sammy Terry
Apr 13,home,Redlands,L,8-2,8,2,6.0,win,20130413_xy51,2,0,0,,,,1,,,,,1,,,0,0,,,,,3,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sammyterrypqmb,Sammy Terry
Apr 15,home,Redlands,L,9-3,9,3,6.0,win,20130415_nl32,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sammyterrypqmb,Sammy Terry
Apr 15,home,Redlands,W,4-3,4,3,1.0,win,20130415_gl25,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sammyterrypqmb,Sammy Terry
Apr 16,home,Independence,W,11-0,11,0,11.0,win,20130416_919t,3,1,2,1,,,2,,,,,,,,3,1,,,,,3,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sammyterrypqmb,Sammy Terry
Apr 16,home,Independence,W,15-6,15,6,9.0,win,20130416_xrlk,3,0,1,,,,2,,,,,,1,,1,0,,,,,4,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sammyterrypqmb,Sammy Terry
Apr 19,home,Western Oklahoma State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sammyterrypqmb,Sammy Terry
Apr 19,home,Western Oklahoma State,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sammyterrypqmb,Sammy Terry
Apr 21,home,Western Oklahoma State,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sammyterrypqmb,Sammy Terry
Apr 21,home,Western Oklahoma State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sammyterrypqmb,Sammy Terry
Apr 25,home,Carl Albert State,W,4-2,4,2,2.0,win,20130425_esn8,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sammyterrypqmb,Sammy Terry
Apr 25,home,Carl Albert State,W,6-0,6,0,6.0,win,20130425_zc5q,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sammyterrypqmb,Sammy Terry
Apr 28,home,Carl Albert State,W,5-1,5,1,4.0,win,20130428_ejlr,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sammyterrypqmb,Sammy Terry
Apr 28,home,Carl Albert State,W,2-1,2,1,1.0,win,20130428_f5gx,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sammyterrypqmb,Sammy Terry
May 1,home,Northern Oklahoma Tonkawa,W,14-4,14,4,10.0,win,20130501_3vzr,4,1,1,1,0,0,1,0,2,0,0,0,0,0,2,1,1,0,0,,4,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sammyterrypqmb,Sammy Terry
May 3,home,Northern Oklahoma Tonkawa,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sammyterrypqmb,Sammy Terry
May 5,home,Northern Oklahoma Tonkawa,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sammyterrypqmb,Sammy Terry
May 5,home,Northern Oklahoma Tonkawa,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sammyterrypqmb,Sammy Terry
May 9,home,Redlands,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sammyterrypqmb,Sammy Terry
May 10,home,Murray State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,sammyterrypqmb,Sammy Terry
