date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Central Lakes,W,5-4,5,4,1,win,20220310_zszq,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2022,2021-22,div2,Williston State,willistonstatecollege,kevinpazex3p,Kevin Paz
Mar 10,home,Northland,W,15-3,15,3,12,win,20220310_jikb,3,2,3,2,,,3,,,,,,,,5,2,,,,,3,2022,2021-22,div2,Williston State,willistonstatecollege,kevinpazex3p,Kevin Paz
Mar 11,home,Riverland,W,18-12,18,12,6,win,20220311_g12z,4,2,2,1,,,2,,2,,,1,,,3,1,,,,,5,2022,2021-22,div2,Williston State,willistonstatecollege,kevinpazex3p,Kevin Paz
Mar 13,home,California Miramar University,W,12-7,12,7,5,win,20220313_ljw6,3,1,2,,,,1,2,,,,,,,2,0,,,,,5,2022,2021-22,div2,Williston State,willistonstatecollege,kevinpazex3p,Kevin Paz
Mar 15,home,North Dakota SCS,W,9-1,9,1,8,win,20220315_x7c3,3,1,2,1,,,2,1,,,,,,,3,1,,,,,4,2022,2021-22,div2,Williston State,willistonstatecollege,kevinpazex3p,Kevin Paz
Mar 15,home,Madison,L,14-4,14,4,10,win,20220315_id26,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Williston State,willistonstatecollege,kevinpazex3p,Kevin Paz
Mar 16,home,Dickinson State University,W,9-6,9,6,3,win,20220316_vqgw,3,0,0,,,,0,,2,,,,,1,0,0,,,,,4,2022,2021-22,div2,Williston State,willistonstatecollege,kevinpazex3p,Kevin Paz
Mar 16,home,Arizona Western,L,12-1,12,1,11,win,20220316_y5my,2,0,1,1,,,0,,1,,,,,,2,1,,,,,2,2022,2021-22,div2,Williston State,willistonstatecollege,kevinpazex3p,Kevin Paz
Mar 18,home,Arizona Western,L,16-4,16,4,12,win,20220318_0huw,2,1,2,,,,0,,,,,,,,2,0,,,,,2,2022,2021-22,div2,Williston State,willistonstatecollege,kevinpazex3p,Kevin Paz
Mar 18,home,Anoka-Ramsey,W,7-5,7,5,2,win,20220318_9l1t,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2022,2021-22,div2,Williston State,willistonstatecollege,kevinpazex3p,Kevin Paz
Mar 27,home,Montana State Club,W,17-2,17,2,15,win,20220327_o6tg,2,2,2,,,,0,1,,,,1,,,2,0,,,,,4,2022,2021-22,div2,Williston State,willistonstatecollege,kevinpazex3p,Kevin Paz
Mar 27,home,Montana State Club,W,20-3,20,3,17,win,20220327_rr38,3,2,2,,,2,5,1,,,,,,,8,2,,,,,4,2022,2021-22,div2,Williston State,willistonstatecollege,kevinpazex3p,Kevin Paz
Apr 2,home,Lake Region State,W,9-7,9,7,2,win,20220402_cg19,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2022,2021-22,div2,Williston State,willistonstatecollege,kevinpazex3p,Kevin Paz
Apr 2,home,Lake Region State,W,13-8,13,8,5,win,20220402_k4oh,3,1,1,,,,2,,,,,,1,1,1,0,,,,,5,2022,2021-22,div2,Williston State,willistonstatecollege,kevinpazex3p,Kevin Paz
Apr 3,home,Lake Region State,W,14-2,14,2,12,win,20220403_clqk,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2022,2021-22,div2,Williston State,willistonstatecollege,kevinpazex3p,Kevin Paz
Apr 3,home,Lake Region State,W,13-3,13,3,10,win,20220403_e6v2,4,1,1,,,1,2,,,,,,,,4,1,,,,,4,2022,2021-22,div2,Williston State,willistonstatecollege,kevinpazex3p,Kevin Paz
Apr 9,home,Miles,L,12-2,12,2,10,win,20220409_sfit,1,1,1,,,,0,,,,,1,,,1,0,,,,,2,2022,2021-22,div2,Williston State,willistonstatecollege,kevinpazex3p,Kevin Paz
Apr 9,home,Miles,W,7-3,7,3,4,win,20220409_idmb,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2022,2021-22,div2,Williston State,willistonstatecollege,kevinpazex3p,Kevin Paz
Apr 10,home,Miles,W,11-10,11,10,1,win,20220410_yd1m,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2022,2021-22,div2,Williston State,willistonstatecollege,kevinpazex3p,Kevin Paz
Apr 10,home,Miles,W,13-3,13,3,10,win,20220410_ynrw,2,2,1,,,,1,2,1,,,,,,1,0,,,,,4,2022,2021-22,div2,Williston State,willistonstatecollege,kevinpazex3p,Kevin Paz
Apr 13,home,Dakota,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,kevinpazex3p,Kevin Paz
Apr 13,home,Dakota,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,kevinpazex3p,Kevin Paz
Apr 13,home,Dakota,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,kevinpazex3p,Kevin Paz
Apr 13,home,Dakota,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,kevinpazex3p,Kevin Paz
Apr 15,home,Bismarck State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,kevinpazex3p,Kevin Paz
Apr 15,home,Bismarck State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,kevinpazex3p,Kevin Paz
Apr 15,home,Bismarck State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,kevinpazex3p,Kevin Paz
Apr 15,home,Bismarck State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,kevinpazex3p,Kevin Paz
Apr 16,home,Bismarck State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,kevinpazex3p,Kevin Paz
Apr 16,home,Bismarck State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,kevinpazex3p,Kevin Paz
Apr 16,home,Bismarck State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,kevinpazex3p,Kevin Paz
Apr 16,home,Bismarck State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,kevinpazex3p,Kevin Paz
Apr 20,home,Dakota,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,kevinpazex3p,Kevin Paz
Apr 20,home,Dakota,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,kevinpazex3p,Kevin Paz
Apr 20,home,Dakota,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,kevinpazex3p,Kevin Paz
Apr 20,home,Dakota,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,kevinpazex3p,Kevin Paz
Apr 21,home,Dawson,L,12-8,12,8,4,win,20220421_b0lo,2,1,1,,,,1,2,,,,,,,1,0,,,,,4,2022,2021-22,div2,Williston State,willistonstatecollege,kevinpazex3p,Kevin Paz
Apr 21,home,Dawson,L,13-0,13,0,13,win,20220421_r4r5,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div2,Williston State,willistonstatecollege,kevinpazex3p,Kevin Paz
Apr 22,home,Dawson,W,3-2,3,2,1,win,20220422_sgrn,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div2,Williston State,willistonstatecollege,kevinpazex3p,Kevin Paz
Apr 22,home,Dawson,L,10-8,10,8,2,win,20220422_uroa,3,1,0,,,,0,,,1,,,,,0,0,,,,,3,2022,2021-22,div2,Williston State,willistonstatecollege,kevinpazex3p,Kevin Paz
Apr 28,home,Bismarck State,L,9-2,9,2,7,win,20220428_ix4k,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2022,2021-22,div2,Williston State,willistonstatecollege,kevinpazex3p,Kevin Paz
Apr 28,home,Bismarck State,L,12-2,12,2,10,win,20220428_m5e1,3,0,1,1,,,0,1,1,,,,,,2,1,,,,,4,2022,2021-22,div2,Williston State,willistonstatecollege,kevinpazex3p,Kevin Paz
Apr 30,home,North Dakota SCS,L,2-1,2,1,1,win,20220430_6k1n,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2022,2021-22,div2,Williston State,willistonstatecollege,kevinpazex3p,Kevin Paz
Apr 30,home,North Dakota SCS,W,9-3,9,3,6,win,20220430_hp56,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2022,2021-22,div2,Williston State,willistonstatecollege,kevinpazex3p,Kevin Paz
May 1,home,North Dakota SCS,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,kevinpazex3p,Kevin Paz
May 1,home,North Dakota SCS,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,kevinpazex3p,Kevin Paz
May 6,home,Dakota,W,15-7,15,7,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,kevinpazex3p,Kevin Paz
May 6,home,Dawson,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,kevinpazex3p,Kevin Paz
May 7,home,Miles,W,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,kevinpazex3p,Kevin Paz
May 8,home,Miles,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,kevinpazex3p,Kevin Paz
May 9,home,Miles,L,17-15,17,15,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,kevinpazex3p,Kevin Paz
May 14,home,Dakota County Tech,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,kevinpazex3p,Kevin Paz
May 14,home,Bismarck State,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,kevinpazex3p,Kevin Paz
May 15,home,Miles,W,14-11,14,11,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,kevinpazex3p,Kevin Paz
May 15,home,Bismarck State,L,37-15,37,15,22,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,kevinpazex3p,Kevin Paz
