date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,A3 Academy,W,8-0,8,0,8,win,20240130_59ha,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Central Florida,collegeofcentralflorida,milescurleyxsn5,Miles Curley
Feb 2,home,South Florida State,W,11-2,11,2,9,win,20240202_qsof,4,2,1,,,,1,,,,,,,,1,0,,,,,4,2024,2023-24,div1,Central Florida,collegeofcentralflorida,milescurleyxsn5,Miles Curley
Feb 3,home,TNXL Academy,W,10-0,10,0,10,win,20240203_6d5w,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Central Florida,collegeofcentralflorida,milescurleyxsn5,Miles Curley
Feb 6,home,Rollins JV,W,14-3,14,3,11,win,20240206_y4ip,4,0,1,,,,2,2,2,,,,,,1,0,,,,,6,2024,2023-24,div1,Central Florida,collegeofcentralflorida,milescurleyxsn5,Miles Curley
Feb 9,home,South Florida State,W,12-1,12,1,11,win,20240209_7205,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Central Florida,collegeofcentralflorida,milescurleyxsn5,Miles Curley
Feb 10,home,South Georgia State,W,3-2,3,2,1,win,20240210_hdp3,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div1,Central Florida,collegeofcentralflorida,milescurleyxsn5,Miles Curley
Feb 15,home,Miami Dade,W,9-4,9,4,5,win,20240215_vnbc,4,1,1,,,,0,,1,,,1,,,1,0,,,,,5,2024,2023-24,div1,Central Florida,collegeofcentralflorida,milescurleyxsn5,Miles Curley
Feb 17,home,Miami Dade,W,6-5,6,5,1,win,20240217_qh0y,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2024,2023-24,div1,Central Florida,collegeofcentralflorida,milescurleyxsn5,Miles Curley
Feb 19,home,Tallahassee,W,11-2,11,2,9,win,20240219_e7nr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Central Florida,collegeofcentralflorida,milescurleyxsn5,Miles Curley
Feb 27,home,Lincoln Land,W,9-1,9,1,8,win,20240227_nvxt,3,0,1,1,,,3,,1,,,,1,,2,1,,,,,4,2024,2023-24,div1,Central Florida,collegeofcentralflorida,milescurleyxsn5,Miles Curley
Mar 9,home,Seminole State (FL),W,7-6,7,6,1,win,20240309_mxxl,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2024,2023-24,div1,Central Florida,collegeofcentralflorida,milescurleyxsn5,Miles Curley
Mar 12,home,Canes Canada,W,14-4,14,4,10,win,20240312_ndsk,5,4,3,,,1,1,,1,,,,,,6,1,,,,,5,2024,2023-24,div1,Central Florida,collegeofcentralflorida,milescurleyxsn5,Miles Curley
Mar 16,home,Polk State,W,11-7,11,7,4,win,20240316_5mi5,3,1,1,,,,0,2,1,,,,,,1,0,,,1,,5,2024,2023-24,div1,Central Florida,collegeofcentralflorida,milescurleyxsn5,Miles Curley
