date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,CCBC Dundalk,W,5-1,5,1,4.0,win,20140301_7tbn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Rowan Burlington,burlingtoncountycollege,emmanuelpantaleon47ta,Emmanuel Pantaleon
Mar 1,home,CCBC Dundalk,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rowan Burlington,burlingtoncountycollege,emmanuelpantaleon47ta,Emmanuel Pantaleon
Mar 4,home,Camden County,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rowan Burlington,burlingtoncountycollege,emmanuelpantaleon47ta,Emmanuel Pantaleon
Mar 10,home,Rutgers Camden,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rowan Burlington,burlingtoncountycollege,emmanuelpantaleon47ta,Emmanuel Pantaleon
Mar 11,home,Harford,L,12-2,12,2,10.0,win,20140311_j1a6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Rowan Burlington,burlingtoncountycollege,emmanuelpantaleon47ta,Emmanuel Pantaleon
Mar 11,home,Harford,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rowan Burlington,burlingtoncountycollege,emmanuelpantaleon47ta,Emmanuel Pantaleon
Mar 15,home,Rochester,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rowan Burlington,burlingtoncountycollege,emmanuelpantaleon47ta,Emmanuel Pantaleon
Mar 15,home,Rochester,L,17-5,17,5,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rowan Burlington,burlingtoncountycollege,emmanuelpantaleon47ta,Emmanuel Pantaleon
Mar 16,home,Niagara County,W,9-4,9,4,5.0,win,20140316_zzb8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Rowan Burlington,burlingtoncountycollege,emmanuelpantaleon47ta,Emmanuel Pantaleon
Mar 16,home,Niagara County,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rowan Burlington,burlingtoncountycollege,emmanuelpantaleon47ta,Emmanuel Pantaleon
Mar 17,home,Oakton,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rowan Burlington,burlingtoncountycollege,emmanuelpantaleon47ta,Emmanuel Pantaleon
Mar 19,home,Northern Essex,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rowan Burlington,burlingtoncountycollege,emmanuelpantaleon47ta,Emmanuel Pantaleon
Mar 19,home,Northern Essex,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rowan Burlington,burlingtoncountycollege,emmanuelpantaleon47ta,Emmanuel Pantaleon
Mar 20,home,Wisconsin Stevens Point,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rowan Burlington,burlingtoncountycollege,emmanuelpantaleon47ta,Emmanuel Pantaleon
Mar 21,home,Century,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rowan Burlington,burlingtoncountycollege,emmanuelpantaleon47ta,Emmanuel Pantaleon
Mar 21,home,Century,L,6-4,6,4,2.0,win,20140321_vcrc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Rowan Burlington,burlingtoncountycollege,emmanuelpantaleon47ta,Emmanuel Pantaleon
Mar 22,home,Muscatine,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rowan Burlington,burlingtoncountycollege,emmanuelpantaleon47ta,Emmanuel Pantaleon
Mar 27,home,Morris,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rowan Burlington,burlingtoncountycollege,emmanuelpantaleon47ta,Emmanuel Pantaleon
Mar 27,home,Morris,L,5-4,5,4,1.0,win,20140327_8dia,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Rowan Burlington,burlingtoncountycollege,emmanuelpantaleon47ta,Emmanuel Pantaleon
Mar 29,home,Lackawanna,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rowan Burlington,burlingtoncountycollege,emmanuelpantaleon47ta,Emmanuel Pantaleon
Mar 29,home,Lackawanna,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rowan Burlington,burlingtoncountycollege,emmanuelpantaleon47ta,Emmanuel Pantaleon
Mar 29,home,Lackawanna,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rowan Burlington,burlingtoncountycollege,emmanuelpantaleon47ta,Emmanuel Pantaleon
Mar 29,home,Lackawanna,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rowan Burlington,burlingtoncountycollege,emmanuelpantaleon47ta,Emmanuel Pantaleon
Apr 1,home,Ocean County,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rowan Burlington,burlingtoncountycollege,emmanuelpantaleon47ta,Emmanuel Pantaleon
Apr 3,home,Brookdale,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rowan Burlington,burlingtoncountycollege,emmanuelpantaleon47ta,Emmanuel Pantaleon
Apr 6,home,Montgomery,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rowan Burlington,burlingtoncountycollege,emmanuelpantaleon47ta,Emmanuel Pantaleon
Apr 6,home,Montgomery,L,6-4,6,4,2.0,win,20140406_02no,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Rowan Burlington,burlingtoncountycollege,emmanuelpantaleon47ta,Emmanuel Pantaleon
Apr 9,home,Neumann College,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rowan Burlington,burlingtoncountycollege,emmanuelpantaleon47ta,Emmanuel Pantaleon
Apr 12,home,Raritan Valley,W,18-2,18,2,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rowan Burlington,burlingtoncountycollege,emmanuelpantaleon47ta,Emmanuel Pantaleon
Apr 12,home,Raritan Valley,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rowan Burlington,burlingtoncountycollege,emmanuelpantaleon47ta,Emmanuel Pantaleon
Apr 13,home,Mercer County,L,2-1,2,1,1.0,win,20140413_n7pm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Rowan Burlington,burlingtoncountycollege,emmanuelpantaleon47ta,Emmanuel Pantaleon
Apr 13,home,Mercer County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rowan Burlington,burlingtoncountycollege,emmanuelpantaleon47ta,Emmanuel Pantaleon
Apr 17,home,Morris,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rowan Burlington,burlingtoncountycollege,emmanuelpantaleon47ta,Emmanuel Pantaleon
Apr 18,home,Sussex County,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rowan Burlington,burlingtoncountycollege,emmanuelpantaleon47ta,Emmanuel Pantaleon
Apr 18,home,Sussex County,W,1-0,1,0,1.0,win,20140418_eh7e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Rowan Burlington,burlingtoncountycollege,emmanuelpantaleon47ta,Emmanuel Pantaleon
Apr 21,home,Camden County,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rowan Burlington,burlingtoncountycollege,emmanuelpantaleon47ta,Emmanuel Pantaleon
Apr 22,home,Lackawanna,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rowan Burlington,burlingtoncountycollege,emmanuelpantaleon47ta,Emmanuel Pantaleon
Apr 22,home,Lackawanna,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rowan Burlington,burlingtoncountycollege,emmanuelpantaleon47ta,Emmanuel Pantaleon
Apr 27,home,Delaware Tech-Owens,W,6-3,6,3,3.0,win,20140427_84us,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Rowan Burlington,burlingtoncountycollege,emmanuelpantaleon47ta,Emmanuel Pantaleon
Apr 27,home,Delaware Tech-Owens,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rowan Burlington,burlingtoncountycollege,emmanuelpantaleon47ta,Emmanuel Pantaleon
Apr 28,home,Salem,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rowan Burlington,burlingtoncountycollege,emmanuelpantaleon47ta,Emmanuel Pantaleon
Apr 28,home,Salem,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rowan Burlington,burlingtoncountycollege,emmanuelpantaleon47ta,Emmanuel Pantaleon
Apr 29,home,Rutgers-Camden,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rowan Burlington,burlingtoncountycollege,emmanuelpantaleon47ta,Emmanuel Pantaleon
