date,location,opponent,result,score,team_score,opp_score,game_score_diff_x,game_win_loss_x,game_id_x,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,game_score_diff_y,game_win_loss_y,game_id_y,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Trinidad State,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tommypereziyls,Tommy Perez
Apr 18,home,McCook,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tommypereziyls,Tommy Perez
Apr 18,home,McCook,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tommypereziyls,Tommy Perez
Apr 18,home,McCook,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tommypereziyls,Tommy Perez
Apr 18,home,McCook,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tommypereziyls,Tommy Perez
Apr 19,home,McCook,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tommypereziyls,Tommy Perez
Apr 19,home,McCook,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tommypereziyls,Tommy Perez
Apr 19,home,McCook,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tommypereziyls,Tommy Perez
Apr 19,home,McCook,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tommypereziyls,Tommy Perez
Apr 22,home,Trinidad State,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tommypereziyls,Tommy Perez
May 1,home,Southeast,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tommypereziyls,Tommy Perez
May 1,home,Southeast,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tommypereziyls,Tommy Perez
May 1,home,Southeast,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tommypereziyls,Tommy Perez
May 1,home,Southeast,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tommypereziyls,Tommy Perez
May 2,home,Southeast,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,tommypereziyls,Tommy Perez
