date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,LaGrange College JV,W,4-3,4,3,1.0,win,20130129_s8yk,2,1,1,,,,1,1,1,,,,1,,1,0,,,,,4,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,beauwelbornw76q,Beau Welborn
Jan 29,home,LaGrange College JV,W,9-3,9,3,6.0,win,20130129_xf4e,3,2,2,,1,,0,1,,,1,,,,4,1,,,,,4,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,beauwelbornw76q,Beau Welborn
Feb 2,home,Vincennes,W,5-2,5,2,3.0,win,20130202_d01w,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,beauwelbornw76q,Beau Welborn
Feb 2,home,Vincennes,L,3-1,3,1,2.0,win,20130202_f7ex,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,beauwelbornw76q,Beau Welborn
Feb 6,home,LaGrange College JV,W,11-10,11,10,1.0,win,20130206_3jdq,6,1,2,1,,,3,,1,1,,,,,3,1,,,,,6,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,beauwelbornw76q,Beau Welborn
Feb 6,home,LaGrange College JV,W,8-0,8,0,8.0,win,20130206_l81n,2,3,1,,,,0,2,,3,,,,,1,0,,,,,4,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,beauwelbornw76q,Beau Welborn
Feb 9,home,Snead State,L,6-3,6,3,3.0,win,20130209_hdww,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,beauwelbornw76q,Beau Welborn
Feb 9,home,Snead State,W,5-1,5,1,4.0,win,20130209_zlie,2,1,1,,,,0,2,,,,,,,1,0,,,,,4,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,beauwelbornw76q,Beau Welborn
Feb 14,home,Chattahoochee Valley,L,6-1,6,1,5.0,win,20130214_8hqi,2,0,1,,,,0,2,1,,,,,,1,0,,,,,4,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,beauwelbornw76q,Beau Welborn
Feb 17,home,Snead State,W,5-4,5,4,1.0,win,20130217_69l0,4,0,1,1,,,1,,,,,,,,2,1,,,,,4,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,beauwelbornw76q,Beau Welborn
Feb 17,home,Snead State,W,7-3,7,3,4.0,win,20130217_t6kd,1,2,1,,,,1,2,,,,1,,,1,0,,,,,4,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,beauwelbornw76q,Beau Welborn
Feb 19,home,Chattanooga State,W,2-0,2,0,2.0,win,20130219_wxv4,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,beauwelbornw76q,Beau Welborn
Feb 19,home,Chattanooga State,L,11-1,11,1,10.0,win,20130219_pgqt,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,beauwelbornw76q,Beau Welborn
Feb 23,home,Southern Union State,L,3-1,3,1,2.0,win,20130223_ykv2,4,1,1,,,1,1,,2,,,,,,4,1,,,,,4,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,beauwelbornw76q,Beau Welborn
Feb 23,home,Southern Union State,L,2-1,2,1,1.0,win,20130223_hpi6,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,beauwelbornw76q,Beau Welborn
Feb 28,home,Shorter University JV,W,3-1,3,1,2.0,win,20130228_noj1,4,0,1,,,,0,,,,1,,,,1,0,,,,,4,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,beauwelbornw76q,Beau Welborn
Mar 1,home,Chattahoochee Valley,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,beauwelbornw76q,Beau Welborn
Mar 5,home,Andrew,L,7-6,7,6,1.0,win,20130305_p9lz,6,2,2,1,,,0,,2,,,,,,3,1,,,,,6,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,beauwelbornw76q,Beau Welborn
Mar 8,home,Andrew,W,6-5,6,5,1.0,win,20130308_qohj,5,2,2,,,,0,,1,1,,,,,2,0,,,,,5,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,beauwelbornw76q,Beau Welborn
Mar 9,home,Andrew,L,8-2,8,2,6.0,win,20130309_r9cs,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,beauwelbornw76q,Beau Welborn
Mar 9,home,Andrew,L,6-5,6,5,1.0,win,20130309_thix,4,2,2,,,,0,,,1,,,,,2,0,,,,,4,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,beauwelbornw76q,Beau Welborn
Mar 12,home,South Georgia State,L,8-2,8,2,6.0,win,20130312_qva5,4,0,1,,,,1,,,1,,,,,1,0,,,,,4,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,beauwelbornw76q,Beau Welborn
Mar 15,home,South Georgia State,W,7-3,7,3,4.0,win,20130315_6ipy,3,1,3,,,,1,1,,,1,,1,,3,0,,,,,5,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,beauwelbornw76q,Beau Welborn
Mar 16,home,South Georgia State,W,14-8,14,8,6.0,win,20130316_6h7g,2,2,1,,,,1,3,,,,,,,1,0,,,,,5,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,beauwelbornw76q,Beau Welborn
Mar 16,home,South Georgia State,L,10-6,10,6,4.0,win,20130316_8ye9,4,1,0,,,,0,1,1,,,,,,0,0,,,,,5,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,beauwelbornw76q,Beau Welborn
Mar 20,home,Darton State,W,4-3,4,3,1.0,win,20130320_8hu1,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,beauwelbornw76q,Beau Welborn
Mar 22,home,Darton State,L,6-5,6,5,1.0,win,20130322_srs5,3,1,1,,,,0,,,1,1,1,,,1,0,,,,,4,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,beauwelbornw76q,Beau Welborn
Mar 22,home,Darton State,L,5-4,5,4,1.0,win,20130322_6edg,3,0,1,,,,1,1,1,,1,,,,1,0,,,,,4,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,beauwelbornw76q,Beau Welborn
Mar 23,home,Darton State,L,3-1,3,1,2.0,win,20130323_y8rf,2,0,1,,,,0,,,,,,,1,1,0,,,,,3,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,beauwelbornw76q,Beau Welborn
Mar 26,home,Cleveland State,W,7-0,7,0,7.0,win,20130326_bf7i,6,1,3,,,,2,,1,,,,,,3,0,,,1,,6,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,beauwelbornw76q,Beau Welborn
Mar 30,home,Southern Union State,L,11-1,11,1,10.0,win,20130330_ql9p,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,beauwelbornw76q,Beau Welborn
Mar 30,home,Southern Union State,L,4-3,4,3,1.0,win,20130330_ckmp,3,1,0,,,,0,,1,,,1,,,0,0,,,,,4,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,beauwelbornw76q,Beau Welborn
Apr 2,home,Middle Georgia State,W,8-7,8,7,1.0,win,20130402_86gp,6,2,1,,,,1,1,,,,,,,1,0,,,,,7,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,beauwelbornw76q,Beau Welborn
Apr 6,home,Middle Georgia State,L,4-0,4,0,4.0,win,20130406_n2py,2,0,2,,,,0,1,,,,,,,2,0,,,,,3,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,beauwelbornw76q,Beau Welborn
