date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Panola,W,8-3,8,3,5,win,20240202_7sb1,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,tyfluetdqik,Ty Fluet
Feb 9,home,Highland (KS),W,3-2,3,2,1,win,20240209_sb3e,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,tyfluetdqik,Ty Fluet
Feb 9,home,Highland (KS),W,12-5,12,5,7,win,20240209_k2gd,2,1,2,,,,0,1,,,,,,,2,0,,,,,3,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,tyfluetdqik,Ty Fluet
Feb 22,home,Oklahoma Wesleyan,W,13-8,13,8,5,win,20240222_egv0,5,2,2,,,,3,,,2,,,,,2,0,,,,,5,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,tyfluetdqik,Ty Fluet
Feb 24,home,ASU Mountain Home,W,6-4,6,4,2,win,20240224_4o02,2,0,1,,,,0,,1,,,,1,,1,0,,,,,3,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,tyfluetdqik,Ty Fluet
Feb 25,home,ASU Mountain Home,W,13-9,13,9,4,win,20240225_01hu,4,1,3,,,,2,,,,,,,,3,0,,,,,4,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,tyfluetdqik,Ty Fluet
Mar 10,home,Seminole State (OK),W,9-3,9,3,6,win,20240310_dwsm,4,1,4,1,,,0,,,1,,,,,5,1,,,,,4,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,tyfluetdqik,Ty Fluet
Mar 22,home,Rose State,W,12-9,12,9,3,win,20240322_cgi1,4,2,1,1,,,1,1,,,,,,,2,1,,,,,5,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,tyfluetdqik,Ty Fluet
Mar 23,home,Rose State,W,5-2,5,2,3,win,20240323_nffh,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,tyfluetdqik,Ty Fluet
Mar 23,home,Rose State,W,1-0,1,0,1,win,20240323_ppcc,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,tyfluetdqik,Ty Fluet
Apr 15,home,Hendrix College,W,12-9,12,9,3,win,20240415_t6cs,4,2,2,,,,1,1,,,,,,,2,0,,,,,5,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,tyfluetdqik,Ty Fluet
Apr 15,home,Hendrix College,W,11-9,11,9,2,win,20240415_kd05,4,1,2,,,,1,,,1,,,,1,2,0,,,,,5,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,tyfluetdqik,Ty Fluet
Apr 16,home,Oklahoma Wesleyan,W,9-0,9,0,9,win,20240416_ple5,2,0,0,,,,0,2,,1,,1,,,0,0,,,,,5,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,tyfluetdqik,Ty Fluet
Apr 16,home,Oklahoma Wesleyan,W,15-3,15,3,12,win,20240416_iw9g,2,1,2,,,,2,1,,,,,,,2,0,,,,,3,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,tyfluetdqik,Ty Fluet
Apr 26,home,Rose State,W,7-6,7,6,1,win,20240426_vy47,2,1,0,,,,0,1,,,,,,1,0,0,,,,,4,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,tyfluetdqik,Ty Fluet
Apr 27,home,Rose State,W,10-1,10,1,9,win,20240427_op42,4,1,1,,,,1,,2,,,,1,,1,0,,,,,5,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,tyfluetdqik,Ty Fluet
May 1,home,Eastern Oklahoma State,W,11-1,11,1,10,win,20240501_gkk5,3,1,2,1,,,2,1,,,,,,,3,1,,,,,4,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,tyfluetdqik,Ty Fluet
