date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Lackawanna,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Corning,corningcommunitycollege,joshuakirkwoodx75h,Joshua Kirkwood
Mar 29,home,Lackawanna,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Corning,corningcommunitycollege,joshuakirkwoodx75h,Joshua Kirkwood
Apr 1,home,Finger Lakes,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Corning,corningcommunitycollege,joshuakirkwoodx75h,Joshua Kirkwood
Apr 1,home,Finger Lakes,L,7-5,7,5,2.0,win,20170401_ay1y,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div3,Corning,corningcommunitycollege,joshuakirkwoodx75h,Joshua Kirkwood
Apr 2,home,Finger Lakes,L,4-3,4,3,1.0,win,20170402_8oac,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div3,Corning,corningcommunitycollege,joshuakirkwoodx75h,Joshua Kirkwood
Apr 2,home,Finger Lakes,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Corning,corningcommunitycollege,joshuakirkwoodx75h,Joshua Kirkwood
Apr 8,home,Jefferson (NY),W,10-9,10,9,1.0,win,20170408_jhaz,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2017,2016-17,div3,Corning,corningcommunitycollege,joshuakirkwoodx75h,Joshua Kirkwood
Apr 8,home,Jefferson (NY),L,12-1,12,1,11.0,win,20170408_napf,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div3,Corning,corningcommunitycollege,joshuakirkwoodx75h,Joshua Kirkwood
Apr 9,home,Northampton,L,8-6,8,6,2.0,win,20170409_ami1,2,0,0,,,,0,,1,,,2,,,0,0,,,,,4,2017,2016-17,div3,Corning,corningcommunitycollege,joshuakirkwoodx75h,Joshua Kirkwood
Apr 9,home,Northampton,L,12-7,12,7,5.0,win,20170409_l8fc,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2017,2016-17,div3,Corning,corningcommunitycollege,joshuakirkwoodx75h,Joshua Kirkwood
Apr 11,home,SUNY Broome,W,11-1,11,1,10.0,win,20170411_4ob2,3,0,1,,,,1,,1,1,,,,,1,0,,,,,3,2017,2016-17,div3,Corning,corningcommunitycollege,joshuakirkwoodx75h,Joshua Kirkwood
Apr 11,home,SUNY Broome,W,4-1,4,1,3.0,win,20170411_iczq,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div3,Corning,corningcommunitycollege,joshuakirkwoodx75h,Joshua Kirkwood
Apr 13,home,SUNY Broome,L,7-4,7,4,3.0,win,20170413_yev9,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2017,2016-17,div3,Corning,corningcommunitycollege,joshuakirkwoodx75h,Joshua Kirkwood
Apr 13,home,SUNY Broome,L,1-0,1,0,1.0,win,20170413_qm71,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div3,Corning,corningcommunitycollege,joshuakirkwoodx75h,Joshua Kirkwood
