date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Moraine Valley,L,11-2,11,2,9,win,20220305_bfad,3,0,1,,,,0,,,,,1,,,1,0,,,,,4,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,jaceaddisq5or,Jace Addis
Mar 5,home,Moraine Valley,L,12-3,12,3,9,win,20220305_okzq,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,jaceaddisq5or,Jace Addis
Mar 6,home,Joliet,L,6-5,6,5,1,win,20220306_eiml,4,0,1,,,,0,1,1,,,,,,1,0,,,,,5,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,jaceaddisq5or,Jace Addis
Mar 6,home,Joliet,L,6-1,6,1,5,win,20220306_af8l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,jaceaddisq5or,Jace Addis
Mar 14,home,Lake Area Academy,W,3-0,3,0,3,win,20220314_hnic,3,0,1,,,,2,,1,,,,,,1,0,,,,,3,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,jaceaddisq5or,Jace Addis
Mar 14,home,Lake Area Academy,W,5-1,5,1,4,win,20220314_wnhi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,jaceaddisq5or,Jace Addis
Mar 28,home,DuPage,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,jaceaddisq5or,Jace Addis
Mar 28,home,DuPage,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,jaceaddisq5or,Jace Addis
Mar 29,home,Highland (IL),L,6-5,6,5,1,win,20220329_yct2,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,jaceaddisq5or,Jace Addis
Apr 5,home,Sauk Valley,L,5-3,5,3,2,win,20220405_ht0x,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,jaceaddisq5or,Jace Addis
Apr 5,home,Sauk Valley,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,jaceaddisq5or,Jace Addis
Apr 9,home,Carl Sandburg,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,jaceaddisq5or,Jace Addis
Apr 9,home,Carl Sandburg,L,18-3,18,3,15,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,jaceaddisq5or,Jace Addis
Apr 12,home,Carl Sandburg,L,5-3,5,3,2,win,20220412_qw9v,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,jaceaddisq5or,Jace Addis
Apr 12,home,Carl Sandburg,L,10-1,10,1,9,win,20220412_jad2,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,jaceaddisq5or,Jace Addis
Apr 16,home,Kishwaukee,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,jaceaddisq5or,Jace Addis
Apr 16,home,Kishwaukee,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,jaceaddisq5or,Jace Addis
Apr 16,home,Kishwaukee,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,jaceaddisq5or,Jace Addis
Apr 16,home,Kishwaukee,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,jaceaddisq5or,Jace Addis
Apr 19,home,Kishwaukee,W,13-0,13,0,13,win,20220419_fpjw,3,1,2,,,,2,,,1,,,,,2,0,,,,,3,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,jaceaddisq5or,Jace Addis
Apr 19,home,Kishwaukee,W,7-4,7,4,3,win,20220419_qk30,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,jaceaddisq5or,Jace Addis
Apr 21,home,Olive-Harvey,L,8-1,8,1,7,win,20220421_dw7p,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,jaceaddisq5or,Jace Addis
Apr 23,home,Black Hawk-Moline,W,3-2,3,2,1,win,20220423_o1xz,2,0,0,,,,0,1,,1,,,,,0,0,,,,,3,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,jaceaddisq5or,Jace Addis
