date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Southwest Virginia,W,20-3,20,3,17,win,20240209_b5m6,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,samwalterric7,Sam Walter
Feb 23,home,Schoolcraft,W,12-0,12,0,12,win,20240223_v9z8,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,samwalterric7,Sam Walter
Feb 24,home,Schoolcraft,W,16-6,16,6,10,win,20240224_wshg,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,samwalterric7,Sam Walter
Mar 10,home,Volunteer State,W,8-2,8,2,6,win,20240310_nu49,0,2,0,,,,0,2,,,,,,,0,0,,,,,2,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,samwalterric7,Sam Walter
Mar 19,home,BCA Post Grad,W,11-10,11,10,1,win,20240319_sghn,5,2,2,,,,0,,,1,,,,,2,0,,,,,5,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,samwalterric7,Sam Walter
Mar 19,home,BCA Post Grad,W,10-0,10,0,10,win,20240319_stoq,1,3,1,,,,0,2,,,,,,,1,0,,,,,3,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,samwalterric7,Sam Walter
Mar 23,home,Motlow State,W,5-3,5,3,2,win,20240323_s5h2,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,samwalterric7,Sam Walter
Mar 23,home,Motlow State,W,12-2,12,2,10,win,20240323_utto,2,2,2,2,,,3,,,,,,1,,4,2,,,,,3,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,samwalterric7,Sam Walter
Mar 24,home,Motlow State,W,23-5,23,5,18,win,20240324_kphi,5,2,2,,,,1,1,1,,,,,,2,0,,,,,6,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,samwalterric7,Sam Walter
Mar 30,home,Roane State,W,3-2,3,2,1,win,20240330_d4a2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,1,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,samwalterric7,Sam Walter
Apr 3,home,Covenant College JV,W,12-0,12,0,12,win,20240403_25ld,4,1,1,,,1,1,,1,,,,,,4,1,,,,,4,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,samwalterric7,Sam Walter
Apr 26,home,Columbia State,W,7-6,7,6,1,win,20240426_swj1,2,2,0,,,,0,2,,,,,,,0,0,1,1,,,4,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,samwalterric7,Sam Walter
Apr 27,home,Columbia State,W,4-1,4,1,3,win,20240427_h0zn,2,0,0,,,,0,,,,,1,,,0,0,,1,1,1.00,3,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,samwalterric7,Sam Walter
