date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Galveston,W,4-3,4,3,1,win,20230128_eq6t,4,0,1,1,,,0,,2,,,,,,2,1,,,,,4,2023,2022-23,div1,Ranger,rangercollege,edmundoejalanisaoru,Edmundo (EJ) Alanis
Jan 28,home,Baton Rouge,W,18-2,18,2,16,win,20230128_ob63,4,1,1,1,,,2,,,,,,,,2,1,,,,,4,2023,2022-23,div1,Ranger,rangercollege,edmundoejalanisaoru,Edmundo (EJ) Alanis
Feb 4,home,Dodge City,W,12-9,12,9,3,win,20230204_a5f7,4,2,2,,,1,3,,1,1,,,,,5,1,,,,,4,2023,2022-23,div1,Ranger,rangercollege,edmundoejalanisaoru,Edmundo (EJ) Alanis
Feb 4,home,Dodge City,W,11-10,11,10,1,win,20230204_1tfw,2,2,2,,,1,3,2,,,,,1,,5,1,,,,,5,2023,2022-23,div1,Ranger,rangercollege,edmundoejalanisaoru,Edmundo (EJ) Alanis
Feb 11,home,Seminole State (OK),W,12-9,12,9,3,win,20230211_ie38,2,2,0,,,,0,2,,,,,,,0,0,,,,,4,2023,2022-23,div1,Ranger,rangercollege,edmundoejalanisaoru,Edmundo (EJ) Alanis
Feb 17,home,Luna,W,4-2,4,2,2,win,20230217_8uc6,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Ranger,rangercollege,edmundoejalanisaoru,Edmundo (EJ) Alanis
Feb 17,home,Luna,W,9-8,9,8,1,win,20230217_xbk6,5,1,2,1,,,0,,1,1,,,,,3,1,,,,,5,2023,2022-23,div1,Ranger,rangercollege,edmundoejalanisaoru,Edmundo (EJ) Alanis
Feb 18,home,Luna,W,6-1,6,1,5,win,20230218_9ogf,2,0,1,,,,1,1,,,,,1,,1,0,,,,,4,2023,2022-23,div1,Ranger,rangercollege,edmundoejalanisaoru,Edmundo (EJ) Alanis
Feb 25,home,Frank Phillips,W,8-5,8,5,3,win,20230225_wpo6,4,0,2,1,,,1,,1,,,,,,3,1,,,,,4,2023,2022-23,div1,Ranger,rangercollege,edmundoejalanisaoru,Edmundo (EJ) Alanis
Feb 25,home,Frank Phillips,W,7-5,7,5,2,win,20230225_i91x,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2023,2022-23,div1,Ranger,rangercollege,edmundoejalanisaoru,Edmundo (EJ) Alanis
Feb 26,home,Frank Phillips,W,5-3,5,3,2,win,20230226_vsx3,2,2,1,1,,,0,1,1,,,,,,2,1,,,,,3,2023,2022-23,div1,Ranger,rangercollege,edmundoejalanisaoru,Edmundo (EJ) Alanis
Feb 26,home,Frank Phillips,W,13-7,13,7,6,win,20230226_ot67,4,2,3,,,1,1,1,,,,,,,6,1,,,,,5,2023,2022-23,div1,Ranger,rangercollege,edmundoejalanisaoru,Edmundo (EJ) Alanis
Mar 1,home,Western Texas,W,6-3,6,3,3,win,20230301_o266,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2023,2022-23,div1,Ranger,rangercollege,edmundoejalanisaoru,Edmundo (EJ) Alanis
Mar 4,home,Clarendon,W,9-4,9,4,5,win,20230304_l9w4,3,0,1,1,,,3,,,,,,,,2,1,,,,,3,2023,2022-23,div1,Ranger,rangercollege,edmundoejalanisaoru,Edmundo (EJ) Alanis
Mar 8,home,Vernon,W,8-2,8,2,6,win,20230308_o15k,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2023,2022-23,div1,Ranger,rangercollege,edmundoejalanisaoru,Edmundo (EJ) Alanis
Mar 8,home,Vernon,W,15-13,15,13,2,win,20230308_ni7k,3,2,1,1,,,0,3,1,1,,,,,2,1,,,,,6,2023,2022-23,div1,Ranger,rangercollege,edmundoejalanisaoru,Edmundo (EJ) Alanis
Mar 11,home,Vernon,W,7-6,7,6,1,win,20230311_whko,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Ranger,rangercollege,edmundoejalanisaoru,Edmundo (EJ) Alanis
Mar 11,home,Vernon,W,13-10,13,10,3,win,20230311_99e4,3,1,0,,,,1,1,2,,,,,1,0,0,,,,,5,2023,2022-23,div1,Ranger,rangercollege,edmundoejalanisaoru,Edmundo (EJ) Alanis
Mar 15,home,North Central Texas,W,7-6,7,6,1,win,20230315_u56z,2,0,0,,,,0,1,1,,,,,1,0,0,,,,,4,2023,2022-23,div1,Ranger,rangercollege,edmundoejalanisaoru,Edmundo (EJ) Alanis
Mar 18,home,North Central Texas,W,8-0,8,0,8,win,20230318_qkjl,2,1,0,,,,0,1,,,,1,,,0,0,,,,,4,2023,2022-23,div1,Ranger,rangercollege,edmundoejalanisaoru,Edmundo (EJ) Alanis
Mar 22,home,Temple,W,2-0,2,0,2,win,20230322_jzhe,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Ranger,rangercollege,edmundoejalanisaoru,Edmundo (EJ) Alanis
Mar 29,home,Cisco,W,12-6,12,6,6,win,20230329_qemj,2,2,1,1,,,1,1,,,,,,,2,1,,,,,3,2023,2022-23,div1,Ranger,rangercollege,edmundoejalanisaoru,Edmundo (EJ) Alanis
