date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Florida SouthWestern State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,elitaylorcdll,Eli Taylor
Jan 28,home,ASA Miami,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,elitaylorcdll,Eli Taylor
Jan 29,home,State College of Florida,W,6-4,6,4,2.0,win,20170129_dx3f,2,2,2,,,,0,,,,,1,,,2,0,,,,,3,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,elitaylorcdll,Eli Taylor
Feb 2,home,St. Johns River State,W,3-1,3,1,2.0,win,20170202_10k9,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,elitaylorcdll,Eli Taylor
Feb 3,home,Gordon State,W,8-0,8,0,8.0,win,20170203_ch6u,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,elitaylorcdll,Eli Taylor
Feb 4,home,Lurleen B. Wallace,L,6-0,6,0,6.0,win,20170204_xh20,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,elitaylorcdll,Eli Taylor
Feb 5,home,Chattahoochee Valley,L,10-6,10,6,4.0,win,20170205_swcd,3,0,0,,,,0,2,1,,,,,,0,0,,,,,5,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,elitaylorcdll,Eli Taylor
Feb 10,home,Miami Dade,W,4-3,4,3,1.0,win,20170210_w14o,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,elitaylorcdll,Eli Taylor
Feb 11,home,St. Johns River State,W,9-2,9,2,7.0,win,20170211_i2ww,4,1,1,,,1,4,1,1,,,,,,4,1,1,,,,5,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,elitaylorcdll,Eli Taylor
Feb 12,home,Broward,W,6-1,6,1,5.0,win,20170212_z75z,3,1,1,,,1,2,,1,,,,,,4,1,,,,,3,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,elitaylorcdll,Eli Taylor
Feb 16,home,Shelton State,W,3-2,3,2,1.0,win,20170216_o8bh,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,elitaylorcdll,Eli Taylor
Feb 17,home,Shelton State,W,2-1,2,1,1.0,win,20170217_e752,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,elitaylorcdll,Eli Taylor
Feb 17,home,Shelton State,W,8-2,8,2,6.0,win,20170217_6kqi,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,elitaylorcdll,Eli Taylor
Feb 18,home,Shelton State,W,4-0,4,0,4.0,win,20170218_pyim,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,elitaylorcdll,Eli Taylor
Feb 22,home,Coastal Alabama - Bay Minette,W,10-2,10,2,8.0,win,20170222_qdr5,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,elitaylorcdll,Eli Taylor
Feb 22,home,Coastal Alabama - Bay Minette,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,elitaylorcdll,Eli Taylor
Feb 25,home,Andrew,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,elitaylorcdll,Eli Taylor
Feb 25,home,Andrew,W,10-5,10,5,5.0,win,20170225_q45q,4,0,2,,,,2,,1,,,,,,2,0,,,,,4,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,elitaylorcdll,Eli Taylor
Feb 28,home,IMG Academy,W,9-3,9,3,6.0,win,20170228_8uk8,3,1,2,,,,3,1,,,,,,,2,0,,,,,4,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,elitaylorcdll,Eli Taylor
Feb 28,home,IMG Academy,W,6-2,6,2,4.0,win,20170228_fyui,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,elitaylorcdll,Eli Taylor
Mar 2,home,Wallace-Dothan,W,10-2,10,2,8.0,win,20170302_vg2f,5,1,0,,,,0,,2,,,,,,0,0,,,,,5,2017,2016-17,div1,Gulf Coast State,gulfcoaststatecollege,elitaylorcdll,Eli Taylor
