date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Northwest Florida State,T,1-1,1,1,0,tie,20230127_xt5z,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,4,2023,2022-23,div1,Miami Dade,miamidadecollege,richardbenitez1do8,Richard Benitez
Jan 28,home,State College of Florida,L,7-6,7,6,1,win,20230128_r3ms,4,0,1,,,,0,1,2,,1,,,,1,0,,,,,5,2023,2022-23,div1,Miami Dade,miamidadecollege,richardbenitez1do8,Richard Benitez
Jan 29,home,Gulf Coast State,W,13-6,13,6,7,win,20230129_iytq,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Miami Dade,miamidadecollege,richardbenitez1do8,Richard Benitez
Jan 31,home,Elite Squad Academy,W,7-2,7,2,5,win,20230131_khct,3,1,0,,,,0,,1,,,1,,,0,0,,,,,4,2023,2022-23,div1,Miami Dade,miamidadecollege,richardbenitez1do8,Richard Benitez
Feb 3,home,Andrew,L,5-0,5,0,5,win,20230203_v5ij,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div1,Miami Dade,miamidadecollege,richardbenitez1do8,Richard Benitez
Feb 4,home,Chipola,L,10-9,10,9,1,win,20230204_b00r,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,Miami Dade,miamidadecollege,richardbenitez1do8,Richard Benitez
Feb 4,home,Northwest Florida State,W,5-4,5,4,1,win,20230204_hk46,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div1,Miami Dade,miamidadecollege,richardbenitez1do8,Richard Benitez
Feb 15,home,Elite Squad Academy,W,13-10,13,10,3,win,20230215_1bbc,2,0,0,,,,0,1,1,,,1,,,0,0,,,,,4,2023,2022-23,div1,Miami Dade,miamidadecollege,richardbenitez1do8,Richard Benitez
Feb 17,home,East Mississippi,W,14-7,14,7,7,win,20230217_036f,5,0,1,1,,,1,,1,,,,,,2,1,,,,,5,2023,2022-23,div1,Miami Dade,miamidadecollege,richardbenitez1do8,Richard Benitez
Feb 18,home,Columbia State,L,11-3,11,3,8,win,20230218_t0l6,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div1,Miami Dade,miamidadecollege,richardbenitez1do8,Richard Benitez
