date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Southeast,L,6-5,6,5,1.0,win,20130307_7suh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,jordanreyes9n10,Jordan Reyes
Mar 7,home,Southeast,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,jordanreyes9n10,Jordan Reyes
Mar 8,home,Northland,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,jordanreyes9n10,Jordan Reyes
Mar 8,home,Southeast,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,jordanreyes9n10,Jordan Reyes
Mar 16,home,Carl Albert State,L,4-1,4,1,3.0,win,20130316_abvo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,jordanreyes9n10,Jordan Reyes
Mar 16,home,Carl Albert State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,jordanreyes9n10,Jordan Reyes
Mar 18,home,Carl Albert State,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,jordanreyes9n10,Jordan Reyes
Mar 22,home,Des Moines Area,L,9-0,9,0,9.0,win,20130322_baqh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,jordanreyes9n10,Jordan Reyes
Mar 22,home,Des Moines Area,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,jordanreyes9n10,Jordan Reyes
Mar 28,home,Iowa Western,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,jordanreyes9n10,Jordan Reyes
Mar 30,home,North Iowa Area,L,9-0,9,0,9.0,win,20130330_7qdp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,jordanreyes9n10,Jordan Reyes
Mar 30,home,North Iowa Area,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,jordanreyes9n10,Jordan Reyes
Mar 31,home,North Iowa Area,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,jordanreyes9n10,Jordan Reyes
Mar 31,home,North Iowa Area,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,jordanreyes9n10,Jordan Reyes
