date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Salt Lake,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,jakesansingubwz,Jake Sansing
Jan 25,home,Salt Lake,W,12-3,12,3,9.0,win,20190125_kzml,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,jakesansingubwz,Jake Sansing
Jan 26,home,Salt Lake,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,jakesansingubwz,Jake Sansing
Jan 26,home,Salt Lake,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,jakesansingubwz,Jake Sansing
Feb 1,home,Southern Nevada,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,jakesansingubwz,Jake Sansing
Feb 2,home,Trinidad State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,jakesansingubwz,Jake Sansing
Feb 2,home,Yavapai,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,jakesansingubwz,Jake Sansing
Feb 4,home,GateWay (AZ),L,7-4,7,4,3.0,win,20190204_3mxu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,jakesansingubwz,Jake Sansing
Feb 8,home,Southern Idaho,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,jakesansingubwz,Jake Sansing
Feb 8,home,Southern Idaho,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,jakesansingubwz,Jake Sansing
Feb 9,home,Southern Nevada,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,jakesansingubwz,Jake Sansing
Feb 9,home,Southern Nevada,L,6-5,6,5,1.0,win,20190209_wrqd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,jakesansingubwz,Jake Sansing
Feb 11,home,Phoenix,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,jakesansingubwz,Jake Sansing
Feb 13,home,Chandler-Gilbert,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,jakesansingubwz,Jake Sansing
