date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Glendale,L,7-6,7,6,1.0,win,20220305_t9by,6,0,2,,,,0,,,,,,,,2,0,,,,,6,2022,2021-22,div2,Phoenix,phoenixcollege,sammyserrano6mz3,Sammy Serrano
Mar 6,home,Asian Breeze,L,11-8,11,8,3.0,win,20220306_zr67,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Phoenix,phoenixcollege,sammyserrano6mz3,Sammy Serrano
Mar 8,home,South Mountain,W,7-6,7,6,1.0,win,20220308_k2gd,6,1,2,,,,0,1,2,1,,,,,2,0,,,,,7,2022,2021-22,div2,Phoenix,phoenixcollege,sammyserrano6mz3,Sammy Serrano
Mar 9,home,South Mountain,W,11-8,11,8,3.0,win,20220309_fexf,5,2,3,,1,,1,,1,,,,,,5,1,,,,,5,2022,2021-22,div2,Phoenix,phoenixcollege,sammyserrano6mz3,Sammy Serrano
Mar 12,home,Yavapai,L,4-1,4,1,3.0,win,20220312_f8vn,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Phoenix,phoenixcollege,sammyserrano6mz3,Sammy Serrano
Mar 12,home,Yavapai,L,9-4,9,4,5.0,win,20220312_368g,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2022,2021-22,div2,Phoenix,phoenixcollege,sammyserrano6mz3,Sammy Serrano
Mar 15,home,Fraser Valley,W,11-0,11,0,11.0,win,20220315_hkv7,2,3,1,,,,2,1,,,,1,,,1,0,,,,,4,2022,2021-22,div2,Phoenix,phoenixcollege,sammyserrano6mz3,Sammy Serrano
Mar 15,home,Fraser Valley,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,sammyserrano6mz3,Sammy Serrano
Mar 22,home,Arizona Western,L,6-0,6,0,6.0,win,20220322_godl,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div2,Phoenix,phoenixcollege,sammyserrano6mz3,Sammy Serrano
Mar 22,home,Arizona Western,L,12-4,12,4,8.0,win,20220322_staq,4,0,2,,,,2,,,,,,,,2,0,,,,,4,2022,2021-22,div2,Phoenix,phoenixcollege,sammyserrano6mz3,Sammy Serrano
Mar 23,home,ACU JV,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,sammyserrano6mz3,Sammy Serrano
Mar 26,home,Central Arizona,L,5-1,5,1,4.0,win,20220326_q9dm,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2022,2021-22,div2,Phoenix,phoenixcollege,sammyserrano6mz3,Sammy Serrano
Mar 26,home,Central Arizona,L,12-2,12,2,10.0,win,20220326_w0ed,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div2,Phoenix,phoenixcollege,sammyserrano6mz3,Sammy Serrano
Mar 30,home,Cochise,L,3-2,3,2,1.0,win,20220330_e7xp,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div2,Phoenix,phoenixcollege,sammyserrano6mz3,Sammy Serrano
Mar 30,home,Cochise,W,5-3,5,3,2.0,win,20220330_u0ks,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div2,Phoenix,phoenixcollege,sammyserrano6mz3,Sammy Serrano
Apr 2,home,Eastern Arizona,W,5-3,5,3,2.0,win,20220402_uyo8,3,0,1,,,,0,,,,1,,,,1,0,,,,,3,2022,2021-22,div2,Phoenix,phoenixcollege,sammyserrano6mz3,Sammy Serrano
Apr 2,home,Eastern Arizona,L,3-1,3,1,2.0,win,20220402_4a9b,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2022,2021-22,div2,Phoenix,phoenixcollege,sammyserrano6mz3,Sammy Serrano
Apr 5,home,Pima,W,4-2,4,2,2.0,win,20220405_x3d7,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2022,2021-22,div2,Phoenix,phoenixcollege,sammyserrano6mz3,Sammy Serrano
Apr 5,home,Pima,W,5-2,5,2,3.0,win,20220405_wc11,3,0,3,,,,1,1,,,,,,,3,0,,,,,4,2022,2021-22,div2,Phoenix,phoenixcollege,sammyserrano6mz3,Sammy Serrano
Apr 6,home,ACU JV,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,sammyserrano6mz3,Sammy Serrano
Apr 8,home,Chandler-Gilbert,W,10-1,10,1,9.0,win,20220408_7dbt,4,0,0,,,,0,,1,,,,,1,0,0,,,,,5,2022,2021-22,div2,Phoenix,phoenixcollege,sammyserrano6mz3,Sammy Serrano
Apr 9,home,Chandler-Gilbert,L,9-8,9,8,1.0,win,20220409_eyhr,5,2,1,1,,,1,1,,,,,,,2,1,,,,,6,2022,2021-22,div2,Phoenix,phoenixcollege,sammyserrano6mz3,Sammy Serrano
Apr 12,home,South Mountain,L,6-2,6,2,4.0,win,20220412_s37d,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div2,Phoenix,phoenixcollege,sammyserrano6mz3,Sammy Serrano
Apr 12,home,South Mountain,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,sammyserrano6mz3,Sammy Serrano
Apr 14,home,GCU Club Team,L,8-3,8,3,5.0,win,20220414_eim2,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2022,2021-22,div2,Phoenix,phoenixcollege,sammyserrano6mz3,Sammy Serrano
Apr 15,home,Mesa,W,16-5,16,5,11.0,win,20220415_m989,3,2,2,,,,0,1,,,,,,,2,0,,,,,4,2022,2021-22,div2,Phoenix,phoenixcollege,sammyserrano6mz3,Sammy Serrano
Apr 16,home,Mesa,W,7-1,7,1,6.0,win,20220416_v93n,4,1,1,,,,2,1,,,,,,,1,0,,,,,5,2022,2021-22,div2,Phoenix,phoenixcollege,sammyserrano6mz3,Sammy Serrano
Apr 19,home,GateWay (AZ),W,20-11,20,11,9.0,win,20220419_c5fk,5,2,2,1,,,4,1,1,1,,,,,3,1,,,,,6,2022,2021-22,div2,Phoenix,phoenixcollege,sammyserrano6mz3,Sammy Serrano
Apr 20,home,GateWay (AZ),L,8-2,8,2,6.0,win,20220420_aal1,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2022,2021-22,div2,Phoenix,phoenixcollege,sammyserrano6mz3,Sammy Serrano
Apr 22,home,Scottsdale,L,8-5,8,5,3.0,win,20220422_vuvg,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2022,2021-22,div2,Phoenix,phoenixcollege,sammyserrano6mz3,Sammy Serrano
Apr 23,home,Scottsdale,W,9-4,9,4,5.0,win,20220423_vulf,2,1,0,,,,0,1,,,,,,1,0,0,,,,,4,2022,2021-22,div2,Phoenix,phoenixcollege,sammyserrano6mz3,Sammy Serrano
Apr 26,home,Paradise Valley,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,sammyserrano6mz3,Sammy Serrano
Apr 27,home,Paradise Valley,L,14-10,14,10,4.0,win,20220427_yghy,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2022,2021-22,div2,Phoenix,phoenixcollege,sammyserrano6mz3,Sammy Serrano
Apr 29,home,Glendale,L,8-7,8,7,1.0,win,20220429_ckav,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div2,Phoenix,phoenixcollege,sammyserrano6mz3,Sammy Serrano
Apr 30,home,Glendale,L,2-0,2,0,2.0,win,20220430_yn9u,2,0,1,,,,0,2,,,,,,,1,0,,,,,4,2022,2021-22,div2,Phoenix,phoenixcollege,sammyserrano6mz3,Sammy Serrano
May 5,home,Glendale,W,10-3,10,3,7.0,win,20220505_io41,4,2,2,,,,0,,,,,1,,,2,0,,,,,5,2022,2021-22,div2,Phoenix,phoenixcollege,sammyserrano6mz3,Sammy Serrano
May 6,home,Glendale,W,5-4,5,4,1.0,win,20220506_s1ka,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2022,2021-22,div2,Phoenix,phoenixcollege,sammyserrano6mz3,Sammy Serrano
May 12,home,Chandler-Gilbert,W,7-6,7,6,1.0,win,20220512_fb7e,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2022,2021-22,div2,Phoenix,phoenixcollege,sammyserrano6mz3,Sammy Serrano
May 13,home,Chandler-Gilbert,W,5-3,5,3,2.0,win,20220513_etgi,2,2,1,,,,0,,,,,1,,,1,0,,,,,3,2022,2021-22,div2,Phoenix,phoenixcollege,sammyserrano6mz3,Sammy Serrano
May 28,home,TBA,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,sammyserrano6mz3,Sammy Serrano
May 28,home,(8) Florida State Jacksonville,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,sammyserrano6mz3,Sammy Serrano
May 29,home,(4) Frederick,W,8-0,8,0,8.0,win,20220529_fx76,2,0,2,,,,0,2,,2,,,,,2,0,,,,,4,2022,2021-22,div2,Phoenix,phoenixcollege,sammyserrano6mz3,Sammy Serrano
May 30,home,(8) Florida State Jacksonville,L,5-3,5,3,2.0,win,20220530_am7a,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2022,2021-22,div2,Phoenix,phoenixcollege,sammyserrano6mz3,Sammy Serrano
