date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Bossier Parish,W,14-10,14,10,4.0,win,20160130_frsn,3,1,2,,,,1,,1,,,,,,2,0,,,,,3,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,austinmettica0uo4,Austin Mettica
Jan 30,home,Bossier Parish,W,6-3,6,3,3.0,win,20160130_uc9q,2,0,1,,,,2,1,,,,,,,1,0,,,,,3,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,austinmettica0uo4,Austin Mettica
Feb 2,home,Hill,L,6-3,6,3,3.0,win,20160202_2tns,4,0,1,1,,,0,,3,,,,,,2,1,,,,,4,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,austinmettica0uo4,Austin Mettica
Feb 6,home,University of Texas Dallas,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,austinmettica0uo4,Austin Mettica
Feb 6,home,University of Texas Dallas,W,5-4,5,4,1.0,win,20160206_nl9b,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,austinmettica0uo4,Austin Mettica
Feb 9,home,Paris,L,10-8,10,8,2.0,win,20160209_8r1c,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,austinmettica0uo4,Austin Mettica
Feb 13,home,Kansas City Kansas,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,austinmettica0uo4,Austin Mettica
Feb 13,home,Kansas City Kansas,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,austinmettica0uo4,Austin Mettica
Feb 16,home,LeTourneau,W,18-7,18,7,11.0,win,20160216_4pa5,4,3,2,,,,2,1,,,,,,,2,0,,,,,5,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,austinmettica0uo4,Austin Mettica
Feb 16,home,LeTourneau,W,8-2,8,2,6.0,win,20160216_sxga,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,austinmettica0uo4,Austin Mettica
Feb 19,home,Dallas College - Mountain View,W,11-0,11,0,11.0,win,20160219_8crp,3,0,1,,,,2,,1,,,,,,1,0,,,,,3,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,austinmettica0uo4,Austin Mettica
Feb 20,home,Dallas College - Mountain View,W,8-4,8,4,4.0,win,20160220_8ji9,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,austinmettica0uo4,Austin Mettica
Feb 20,home,Dallas College - Mountain View,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,austinmettica0uo4,Austin Mettica
Feb 26,home,Dallas College - Cedar Valley,W,11-4,11,4,7.0,win,20160226_tffj,2,1,0,,,,0,1,,,1,,,,0,0,,,,,3,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,austinmettica0uo4,Austin Mettica
Feb 27,home,Dallas College - Cedar Valley,W,14-4,14,4,10.0,win,20160227_maep,2,1,2,,,,3,2,,,,,,,2,0,,,,,4,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,austinmettica0uo4,Austin Mettica
Feb 27,home,Dallas College - Cedar Valley,L,8-5,8,5,3.0,win,20160227_huan,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,austinmettica0uo4,Austin Mettica
Feb 29,home,Paris,L,12-1,12,1,11.0,win,20160229_1d0i,3,1,1,,1,,0,,,,,,,,3,1,,,,,3,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,austinmettica0uo4,Austin Mettica
Mar 4,home,Dallas College - Richland,L,8-5,8,5,3.0,win,20160304_gdvi,3,1,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,austinmettica0uo4,Austin Mettica
Mar 5,home,Dallas College - Richland,W,3-1,3,1,2.0,win,20160305_ttcq,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,austinmettica0uo4,Austin Mettica
Mar 5,home,Dallas College - Richland,W,7-6,7,6,1.0,win,20160305_2u9t,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,austinmettica0uo4,Austin Mettica
Mar 8,home,Northland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,austinmettica0uo4,Austin Mettica
