date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Mercer County,L,2-0,2,0,2.0,win,20130215_rsep,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2013,2012-13,div2,Cecil,cecilcollege,wardypolanco9t1x,Wardy Polanco
Feb 23,home,Potomac State,W,3-2,3,2,1.0,win,20130223_h6vf,3,2,2,1,,,0,,,1,,,,,3,1,,,,,3,2013,2012-13,div2,Cecil,cecilcollege,wardypolanco9t1x,Wardy Polanco
Feb 24,home,Florence-Darlington Tech,L,12-0,12,0,12.0,win,20130224_5bbg,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div2,Cecil,cecilcollege,wardypolanco9t1x,Wardy Polanco
Feb 24,home,USC Sumter,L,6-2,6,2,4.0,win,20130224_b6vn,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div2,Cecil,cecilcollege,wardypolanco9t1x,Wardy Polanco
Mar 1,home,USC Lancaster,W,1-0,1,0,1.0,win,20130301_n4dm,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div2,Cecil,cecilcollege,wardypolanco9t1x,Wardy Polanco
Mar 2,home,Potomac State,L,6-3,6,3,3.0,win,20130302_sl0u,2,0,1,,,,1,,1,2,,,1,,1,0,,,,,3,2013,2012-13,div2,Cecil,cecilcollege,wardypolanco9t1x,Wardy Polanco
Mar 2,home,Florence-Darlington Tech,W,4-0,4,0,4.0,win,20130302_vmih,2,0,0,,,,1,,,,1,1,1,1,0,0,,,,,5,2013,2012-13,div2,Cecil,cecilcollege,wardypolanco9t1x,Wardy Polanco
Mar 3,home,Heartland,L,6-2,6,2,4.0,win,20130303_imx8,2,1,0,,,,0,,,1,,1,,,0,0,,,,,3,2013,2012-13,div2,Cecil,cecilcollege,wardypolanco9t1x,Wardy Polanco
Mar 8,home,Jefferson (NY),L,27-8,27,8,19.0,win,20130308_uskp,4,1,3,,,1,3,,,,,,,,6,1,,,,,4,2013,2012-13,div2,Cecil,cecilcollege,wardypolanco9t1x,Wardy Polanco
Mar 8,home,Jefferson (NY),W,10-6,10,6,4.0,win,20130308_gm08,3,3,2,1,,,1,,,2,,1,,,3,1,,,,,4,2013,2012-13,div2,Cecil,cecilcollege,wardypolanco9t1x,Wardy Polanco
