date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Faulkner University,W,18-9,18,9,9,win,20240130_or6m,4,1,1,,,1,1,,1,1,,1,,,4,1,,,,,5,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jackobrien9fnj,Jack O'Brien
Jan 30,home,Faulkner University,W,16-1,16,1,15,win,20240130_4mii,0,1,0,,,,0,1,,1,,,,,0,0,,,,,1,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jackobrien9fnj,Jack O'Brien
Feb 2,home,Calhoun,W,8-4,8,4,4,win,20240202_lyhu,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jackobrien9fnj,Jack O'Brien
Feb 3,home,Southern Union State,W,10-7,10,7,3,win,20240203_rz7h,1,1,0,,,,0,1,,1,,1,,,0,0,,,,,3,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jackobrien9fnj,Jack O'Brien
Feb 9,home,Wallace State,W,4-3,4,3,1,win,20240209_dmyl,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jackobrien9fnj,Jack O'Brien
Feb 19,home,Huntingdon College,W,13-0,13,0,13,win,20240219_970y,1,2,0,,,,0,1,1,,,1,,,0,0,,,,,3,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jackobrien9fnj,Jack O'Brien
Feb 29,home,Enterprise State,W,5-1,5,1,4,win,20240229_2bwd,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jackobrien9fnj,Jack O'Brien
Mar 3,home,Enterprise State,W,10-0,10,0,10,win,20240303_1zlg,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jackobrien9fnj,Jack O'Brien
Mar 7,home,Wallace-Selma,W,11-1,11,1,10,win,20240307_96u6,3,1,2,1,,,0,,,1,,,,,3,1,,,,,3,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jackobrien9fnj,Jack O'Brien
Apr 4,home,Bevill State,W,19-14,19,14,5,win,20240404_m6yk,1,0,0,,,,1,,,,,,1,,0,0,,,,,2,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jackobrien9fnj,Jack O'Brien
Apr 4,home,Bevill State,W,19-8,19,8,11,win,20240404_76ru,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jackobrien9fnj,Jack O'Brien
Apr 6,home,Bevill State,W,9-2,9,2,7,win,20240406_8k96,2,1,1,1,,,0,,1,,,,,1,2,1,,,,,3,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jackobrien9fnj,Jack O'Brien
Apr 12,home,Bishop State,W,6-2,6,2,4,win,20240412_por5,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jackobrien9fnj,Jack O'Brien
Apr 12,home,Bishop State,W,5-1,5,1,4,win,20240412_up0t,3,1,2,,,,1,1,1,,,,,,2,0,,,,,4,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jackobrien9fnj,Jack O'Brien
Apr 13,home,Bishop State,W,9-2,9,2,7,win,20240413_r6zb,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jackobrien9fnj,Jack O'Brien
Apr 13,home,Bishop State,W,3-2,3,2,1,win,20240413_x5or,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jackobrien9fnj,Jack O'Brien
Apr 15,home,Faulkner University,W,11-0,11,0,11,win,20240415_uib9,1,2,0,,,,1,1,,1,,1,,,0,0,,,,,3,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jackobrien9fnj,Jack O'Brien
Apr 15,home,Faulkner University,W,15-1,15,1,14,win,20240415_i1th,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jackobrien9fnj,Jack O'Brien
Apr 18,home,Spring Hill JV,W,12-1,12,1,11,win,20240418_vq6p,1,2,1,,,,0,2,,2,,,,,1,0,,,,,3,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jackobrien9fnj,Jack O'Brien
