date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Lurleen B. Wallace,W,12-11,12,11,1,win,20230127_e9be,3,1,1,1,,,1,,1,,,,1,,2,1,,,,,4,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,joshuashellysmdr,Joshua Shelly
Feb 11,home,John Melvin University JV,W,16-0,16,0,16,win,20230211_i2rn,2,1,1,,,,1,,,,,1,1,,1,0,,,,,4,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,joshuashellysmdr,Joshua Shelly
Feb 11,home,John Melvin University JV,W,23-2,23,2,21,win,20230211_1o2c,4,4,2,1,,1,4,1,,1,,,,,6,2,,,,,5,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,joshuashellysmdr,Joshua Shelly
Feb 15,home,Marion Military,W,10-2,10,2,8,win,20230215_lbo9,3,1,2,1,,,3,,,,,1,,,3,1,,,,,4,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,joshuashellysmdr,Joshua Shelly
Feb 15,home,Marion Military,W,6-4,6,4,2,win,20230215_5ze0,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,joshuashellysmdr,Joshua Shelly
Feb 24,home,Central Alabama,W,7-6,7,6,1,win,20230224_uu48,4,1,2,,,,2,,1,,,,,,2,0,,,,,4,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,joshuashellysmdr,Joshua Shelly
Feb 25,home,Snead State,W,10-9,10,9,1,win,20230225_h3zo,4,2,2,,1,,2,,,1,,,1,,4,1,,,,,5,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,joshuashellysmdr,Joshua Shelly
Feb 27,home,Spring Hill JV,W,8-4,8,4,4,win,20230227_06zg,2,1,0,,,,0,3,1,,,,,,0,0,,,,,5,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,joshuashellysmdr,Joshua Shelly
Feb 27,home,Spring Hill JV,W,5-4,5,4,1,win,20230227_esks,2,1,1,,,,0,1,1,3,,1,,,1,0,,,,,4,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,joshuashellysmdr,Joshua Shelly
Mar 16,home,Chattahoochee Valley,W,5-0,5,0,5,win,20230316_zaij,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,joshuashellysmdr,Joshua Shelly
Mar 19,home,Chattahoochee Valley,W,5-3,5,3,2,win,20230319_960p,3,2,2,1,,,0,,,,,,,,3,1,,,,,3,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,joshuashellysmdr,Joshua Shelly
Mar 19,home,Chattahoochee Valley,W,4-1,4,1,3,win,20230319_lp1t,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,joshuashellysmdr,Joshua Shelly
Mar 23,home,Enterprise State,W,7-0,7,0,7,win,20230323_tful,3,2,2,1,,1,2,,,,,,,,6,2,,,,,3,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,joshuashellysmdr,Joshua Shelly
Mar 23,home,Enterprise State,W,10-8,10,8,2,win,20230323_ss2h,3,1,1,,,,0,,,,,,,1,1,0,,,,,4,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,joshuashellysmdr,Joshua Shelly
Mar 24,home,Enterprise State,W,5-4,5,4,1,win,20230324_9eym,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,joshuashellysmdr,Joshua Shelly
Mar 30,home,Wallace-Dothan,W,3-2,3,2,1,win,20230330_53gk,4,1,2,1,,,0,,1,,1,,,,3,1,,,,,4,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,joshuashellysmdr,Joshua Shelly
Apr 6,home,Wallace-Selma,W,4-1,4,1,3,win,20230406_sngv,3,1,3,1,,,1,,,,1,,,,4,1,,,,,3,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,joshuashellysmdr,Joshua Shelly
Apr 7,home,Wallace-Selma,W,12-2,12,2,10,win,20230407_ebd7,4,1,3,1,,1,5,,,,,,,,7,2,,,,,4,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,joshuashellysmdr,Joshua Shelly
Apr 7,home,Wallace-Selma,W,6-2,6,2,4,win,20230407_5ste,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,joshuashellysmdr,Joshua Shelly
Apr 14,home,Bishop State,W,3-2,3,2,1,win,20230414_tefl,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,joshuashellysmdr,Joshua Shelly
Apr 20,home,Coastal Alabama - Bay Minette,W,8-4,8,4,4,win,20230420_dc0z,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,joshuashellysmdr,Joshua Shelly
Apr 20,home,Coastal Alabama - Bay Minette,W,9-6,9,6,3,win,20230420_jykx,2,0,1,,,,2,,1,,,1,1,,1,0,,,,,4,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,joshuashellysmdr,Joshua Shelly
Apr 22,home,Coastal Alabama - Bay Minette,W,8-0,8,0,8,win,20230422_49xb,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,joshuashellysmdr,Joshua Shelly
Apr 22,home,Coastal Alabama - Bay Minette,W,6-4,6,4,2,win,20230422_cepm,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,joshuashellysmdr,Joshua Shelly
Apr 28,home,Coastal Alabama - Brewton,W,14-13,14,13,1,win,20230428_uvzp,5,2,1,,,,0,1,1,,,,,,1,0,,,,,6,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,joshuashellysmdr,Joshua Shelly
May 1,home,Coastal Alabama - Brewton,W,8-0,8,0,8,win,20230501_ai71,4,2,4,,1,1,2,,,,,,,,9,2,,,,,4,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,joshuashellysmdr,Joshua Shelly
