date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Williams Baptist JV,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,rosspilcherjo45,Ross Pilcher
Feb 11,home,Williams Baptist JV,W,13-1,13,1,12.0,win,20130211_jicz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,rosspilcherjo45,Ross Pilcher
Feb 18,home,Bethel University JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,rosspilcherjo45,Ross Pilcher
Feb 18,home,Bethel University JV,W,20-1,20,1,19.0,win,20130218_m3zu,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,rosspilcherjo45,Ross Pilcher
Feb 23,home,St. Louis,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,rosspilcherjo45,Ross Pilcher
Feb 23,home,Jefferson (MO),W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,rosspilcherjo45,Ross Pilcher
Feb 26,home,Three Rivers,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,rosspilcherjo45,Ross Pilcher
Feb 26,home,Three Rivers,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,rosspilcherjo45,Ross Pilcher
Feb 27,home,Northwest Mississippi,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,rosspilcherjo45,Ross Pilcher
Feb 27,home,Northwest Mississippi,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,rosspilcherjo45,Ross Pilcher
Mar 3,home,Columbia State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,rosspilcherjo45,Ross Pilcher
Mar 4,home,Columbia State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,rosspilcherjo45,Ross Pilcher
Mar 4,home,Columbia State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,rosspilcherjo45,Ross Pilcher
Mar 8,home,Chattanooga State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,rosspilcherjo45,Ross Pilcher
Mar 9,home,Chattanooga State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,rosspilcherjo45,Ross Pilcher
Mar 9,home,Chattanooga State,W,20-3,20,3,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,rosspilcherjo45,Ross Pilcher
Mar 13,home,John A. Logan,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,rosspilcherjo45,Ross Pilcher
Mar 13,home,John A. Logan,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,rosspilcherjo45,Ross Pilcher
Mar 15,home,Cleveland State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,rosspilcherjo45,Ross Pilcher
Mar 16,home,Cleveland State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,rosspilcherjo45,Ross Pilcher
Mar 16,home,Cleveland State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,rosspilcherjo45,Ross Pilcher
