date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Wake Tech,W,12-5,12,5,7,win,20240207_0tqd,5,1,1,1,,,0,1,2,,,,,,2,1,1,1,1,1.00,6,2024,2023-24,div3,Camp,campcommunitycollege,trenthollandi1n6,Trent Holland
Feb 16,home,Owens,W,7-5,7,5,2,win,20240216_uy96,4,1,1,1,0,0,0,0,1,0,0,0,0,0,2,1,,0,,,4,2024,2023-24,div3,Camp,campcommunitycollege,trenthollandi1n6,Trent Holland
Feb 16,home,Owens,W,3-0,3,0,3,win,20240216_yxza,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2024,2023-24,div3,Camp,campcommunitycollege,trenthollandi1n6,Trent Holland
Feb 18,home,Shenandoah University JV,W,17-14,17,14,3,win,20240218_rdca,4,1,1,1,0,0,0,0,1,0,0,1,0,0,2,1,,0,,,5,2024,2023-24,div3,Camp,campcommunitycollege,trenthollandi1n6,Trent Holland
Feb 21,home,Louisburg,W,9-8,9,8,1,win,20240221_o8zr,5,0,1,,,,1,,2,,,,,,1,0,,1,1,1.00,5,2024,2023-24,div3,Camp,campcommunitycollege,trenthollandi1n6,Trent Holland
Feb 24,home,Rockingham,W,1-0,1,0,1,win,20240224_bejo,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,4,2024,2023-24,div3,Camp,campcommunitycollege,trenthollandi1n6,Trent Holland
Feb 24,home,Rockingham,W,5-2,5,2,3,win,20240224_yzgo,4,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,,,4,2024,2023-24,div3,Camp,campcommunitycollege,trenthollandi1n6,Trent Holland
Mar 3,home,Surry,W,11-5,11,5,6,win,20240303_617w,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,0,,,4,2024,2023-24,div3,Camp,campcommunitycollege,trenthollandi1n6,Trent Holland
Mar 8,home,Pitt,W,8-4,8,4,4,win,20240308_1e6v,5,1,2,0,0,0,1,0,1,1,1,0,0,0,2,0,,0,,,5,2024,2023-24,div3,Camp,campcommunitycollege,trenthollandi1n6,Trent Holland
Mar 8,home,Pitt,W,6-3,6,3,3,win,20240308_1wir,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,,3,2024,2023-24,div3,Camp,campcommunitycollege,trenthollandi1n6,Trent Holland
Mar 12,home,Bryant & Stratton (VA),W,12-11,12,11,1,win,20240312_tj7a,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2024,2023-24,div3,Camp,campcommunitycollege,trenthollandi1n6,Trent Holland
Mar 16,home,Virginia Peninsula CC,W,7-4,7,4,3,win,20240316_qwu9,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,,0,,,4,2024,2023-24,div3,Camp,campcommunitycollege,trenthollandi1n6,Trent Holland
Mar 16,home,Virginia Peninsula CC,W,2-0,2,0,2,win,20240316_wcdp,3,0,1,1,0,0,0,0,1,1,0,0,0,0,2,1,,0,,,3,2024,2023-24,div3,Camp,campcommunitycollege,trenthollandi1n6,Trent Holland
Mar 17,home,Virginia Peninsula CC,W,6-3,6,3,3,win,20240317_9s34,3,0,1,1,0,0,1,0,0,0,0,0,0,1,2,1,,0,,,4,2024,2023-24,div3,Camp,campcommunitycollege,trenthollandi1n6,Trent Holland
Mar 20,home,Louisburg,W,9-0,9,0,9,win,20240320_para,2,1,0,,,,0,2,1,2,,,,,0,0,,,,,4,2024,2023-24,div3,Camp,campcommunitycollege,trenthollandi1n6,Trent Holland
Mar 24,home,Caldwell Tech,W,11-2,11,2,9,win,20240324_5ylp,5,1,1,,1,,2,,1,,,,,,3,1,,,,,5,2024,2023-24,div3,Camp,campcommunitycollege,trenthollandi1n6,Trent Holland
Mar 26,home,Chowan JV,W,8-7,8,7,1,win,20240326_poko,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,,0,,,3,2024,2023-24,div3,Camp,campcommunitycollege,trenthollandi1n6,Trent Holland
Mar 26,home,Chowan University JV,W,11-9,11,9,2,win,20240326_079m,4,3,3,0,0,1,3,0,0,1,0,0,0,0,6,1,,0,,,4,2024,2023-24,div3,Camp,campcommunitycollege,trenthollandi1n6,Trent Holland
Mar 30,home,Rockingham,W,8-0,8,0,8,win,20240330_bjfd,2,2,1,0,0,0,0,1,0,1,0,1,0,0,1,0,,0,,,4,2024,2023-24,div3,Camp,campcommunitycollege,trenthollandi1n6,Trent Holland
Mar 30,home,Rockingham,W,12-2,12,2,10,win,20240330_fzqt,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,0,,,3,2024,2023-24,div3,Camp,campcommunitycollege,trenthollandi1n6,Trent Holland
Apr 6,home,Surry,W,7-3,7,3,4,win,20240406_27ie,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,4,2024,2023-24,div3,Camp,campcommunitycollege,trenthollandi1n6,Trent Holland
Apr 6,home,Surry,W,3-1,3,1,2,win,20240406_gfcj,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,3,2024,2023-24,div3,Camp,campcommunitycollege,trenthollandi1n6,Trent Holland
