date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 21  #,home,Flagler College,L,10-7,10,7,3,win,20230121_dx9l,5,3,2,1,,1,2,,,1,,,,,6,2,,1,1,1.00,5,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,ryanmonaghan5vpi,Ryan Monaghan
Jan 28,home,Florida Palms University,W,7-3,7,3,4,win,20230128_vay1,4,2,3,,1,,1,,,,,,,,5,1,,,1,,4,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,ryanmonaghan5vpi,Ryan Monaghan
Jan 30,home,Santa Fe,L,13-9,13,9,4,win,20230130_7jks,4,3,3,1,,,3,1,,,,,,,4,1,,,,,5,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,ryanmonaghan5vpi,Ryan Monaghan
Feb 1,home,Daytona State,W,5-4,5,4,1,win,20230201_f77g,3,2,3,1,,,1,1,,2,,,,,4,1,,,,,4,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,ryanmonaghan5vpi,Ryan Monaghan
Feb 3,home,Santa Fe,L,5-3,5,3,2,win,20230203_tbd5,4,1,1,,,,0,,,2,,1,,,1,0,,,,,5,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,ryanmonaghan5vpi,Ryan Monaghan
Feb 4,home,Hillsborough,L,12-2,12,2,10,win,20230204_sxcg,4,1,2,,,,0,,,,1,,,,2,0,,,,,4,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,ryanmonaghan5vpi,Ryan Monaghan
Feb 6,home,Daytona State,L,12-4,12,4,8,win,20230206_al60,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,ryanmonaghan5vpi,Ryan Monaghan
Feb 8,home,Daytona State,L,13-10,13,10,3,win,20230208_gk0e,5,3,3,,,2,4,,1,,,,,,9,2,,1,,,5,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,ryanmonaghan5vpi,Ryan Monaghan
Feb 10,home,Polk State,L,8-6,8,6,2,win,20230210_siol,5,0,2,,1,,2,,,,,,,,4,1,,,,,5,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,ryanmonaghan5vpi,Ryan Monaghan
Feb 11,home,Polk State,W,10-4,10,4,6,win,20230211_rmxg,4,1,2,,1,,1,1,1,,,,,,4,1,,,,,5,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,ryanmonaghan5vpi,Ryan Monaghan
Feb 13,home,Seminole State (FL),L,17-3,17,3,14,win,20230213_wgwi,3,1,1,,,,1,,1,,1,,1,,1,0,,,,,4,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,ryanmonaghan5vpi,Ryan Monaghan
Feb 15,home,Seminole State (FL),L,8-5,8,5,3,win,20230215_3arn,4,1,1,,,,0,1,1,1,,,,,1,0,,,,,5,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,ryanmonaghan5vpi,Ryan Monaghan
Feb 17,home,USA Scoutz Atlanta,W,11-1,11,1,10,win,20230217_781x,5,3,2,,1,,2,,1,,,,,,4,1,1,1,,,5,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,ryanmonaghan5vpi,Ryan Monaghan
