date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Union,W,13-0,13,0,13,win,20240305_umjj,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,domenickranz7rbe,Domenic Kranz
Mar 11,home,NHTI Concords CC,W,9-1,9,1,8,win,20240311_t6wn,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,domenickranz7rbe,Domenic Kranz
Mar 12,home,Illinois Valley,W,6-4,6,4,2,win,20240312_by69,3,0,2,,1,,2,1,1,,,,,,4,1,,,,,4,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,domenickranz7rbe,Domenic Kranz
Mar 13,home,Garrett,W,7-2,7,2,5,win,20240313_sb24,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,,,4,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,domenickranz7rbe,Domenic Kranz
Mar 14,home,Clark State,W,6-3,6,3,3,win,20240314_se6e,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,domenickranz7rbe,Domenic Kranz
Mar 15,home,Lake Michigan,W,7-3,7,3,4,win,20240315_szyc,3,0,0,,,,0,1,,,,,,1,0,0,,,,,5,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,domenickranz7rbe,Domenic Kranz
Mar 19,home,Westchester,W,9-8,9,8,1,win,20240319_xojj,4,1,1,,,,1,1,,,,,,,1,0,,,,,5,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,domenickranz7rbe,Domenic Kranz
Apr 5,home,Delaware Tech,W,5-3,5,3,2,win,20240405_npuy,4,1,0,,,,1,,3,,,,,,0,0,,,,,4,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,domenickranz7rbe,Domenic Kranz
Apr 6,home,Delaware Tech,W,3-1,3,1,2,win,20240406_ggus,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,domenickranz7rbe,Domenic Kranz
Apr 6,home,Delaware Tech,W,3-0,3,0,3,win,20240406_b00a,2,0,1,,,,1,,,,,1,,,1,0,,,,,3,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,domenickranz7rbe,Domenic Kranz
Apr 9,home,Dominican College JV,W,13-6,13,6,7,win,20240409_53y4,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,domenickranz7rbe,Domenic Kranz
