date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,South Georgia State,W,8-7,8,7,1,win,20240126_l4fq,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Yavapai,yavapaicollege,eliasavilabnq0,Elias Avila
Jan 27,home,South Georgia State,W,13-3,13,3,10,win,20240127_p8qq,5,0,2,,,,1,,,,,,,,2,0,,,,,5,2024,2023-24,div1,Yavapai,yavapaicollege,eliasavilabnq0,Elias Avila
Feb 3,home,Atlantis University,W,4-1,4,1,3,win,20240203_5c24,3,0,1,,,,0,1,,,1,,,,1,0,,,,,4,2024,2023-24,div1,Yavapai,yavapaicollege,eliasavilabnq0,Elias Avila
Feb 10,home,Sunshine Elite Academy,W,6-2,6,2,4,win,20240210_jvct,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2024,2023-24,div1,Yavapai,yavapaicollege,eliasavilabnq0,Elias Avila
Feb 13,home,Webber International JV,W,17-3,17,3,14,win,20240213_dg8q,3,3,2,,,,1,1,,,,,,,2,0,,,,,4,2024,2023-24,div1,Yavapai,yavapaicollege,eliasavilabnq0,Elias Avila
Feb 24,home,Central Florida,W,8-3,8,3,5,win,20240224_gq47,1,1,0,,,,0,1,,,,2,,,0,0,,,,,4,2024,2023-24,div1,Yavapai,yavapaicollege,eliasavilabnq0,Elias Avila
Feb 24,home,Central Florida,W,5-3,5,3,2,win,20240224_ifhx,5,0,2,,,,1,,2,,,,,,2,0,,,,,5,2024,2023-24,div1,Yavapai,yavapaicollege,eliasavilabnq0,Elias Avila
Feb 27,home,Warner University,W,12-2,12,2,10,win,20240227_z60q,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2024,2023-24,div1,Yavapai,yavapaicollege,eliasavilabnq0,Elias Avila
Feb 29,home,Seminole State (FL),W,5-1,5,1,4,win,20240229_afa7,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2024,2023-24,div1,Yavapai,yavapaicollege,eliasavilabnq0,Elias Avila
Mar 1,home,Seminole State (FL),W,4-1,4,1,3,win,20240301_a32n,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Yavapai,yavapaicollege,eliasavilabnq0,Elias Avila
Mar 1,home,Seminole State (FL),W,13-2,13,2,11,win,20240301_vdox,4,1,1,,,1,3,,2,,,,,,4,1,,,,,4,2024,2023-24,div1,Yavapai,yavapaicollege,eliasavilabnq0,Elias Avila
Mar 12,home,Seminole State (FL),W,11-6,11,6,5,win,20240312_0rbk,4,1,0,,,,0,1,1,,,,,,0,0,,,,,5,2024,2023-24,div1,Yavapai,yavapaicollege,eliasavilabnq0,Elias Avila
Mar 16,home,Santa Fe,W,1-0,1,0,1,win,20240316_y75s,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Yavapai,yavapaicollege,eliasavilabnq0,Elias Avila
Mar 21,home,Florida SouthWestern State,W,5-4,5,4,1,win,20240321_obyx,3,1,1,,,,1,2,1,,,,,,1,0,,1,,,5,2024,2023-24,div1,Yavapai,yavapaicollege,eliasavilabnq0,Elias Avila
Mar 23,home,Florida SouthWestern State,W,9-1,9,1,8,win,20240323_7m5k,3,2,2,1,,,1,1,1,1,,,,,3,1,,,,,4,2024,2023-24,div1,Yavapai,yavapaicollege,eliasavilabnq0,Elias Avila
Mar 30,home,St. Petersburg,W,10-0,10,0,10,win,20240330_dhvs,3,1,2,,1,,3,,,1,,,,,4,1,,,,,3,2024,2023-24,div1,Yavapai,yavapaicollege,eliasavilabnq0,Elias Avila
Mar 30,home,St. Petersburg,W,4-1,4,1,3,win,20240330_0ku1,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2024,2023-24,div1,Yavapai,yavapaicollege,eliasavilabnq0,Elias Avila
Apr 6,home,Polk State,W,5-2,5,2,3,win,20240406_s9ii,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2024,2023-24,div1,Yavapai,yavapaicollege,eliasavilabnq0,Elias Avila
Apr 13,home,Daytona State,W,7-4,7,4,3,win,20240413_3r3j,3,2,2,,,,1,1,,,,1,,,2,0,,,,,5,2024,2023-24,div1,Yavapai,yavapaicollege,eliasavilabnq0,Elias Avila
Apr 20,home,State College of Florida,W,7-6,7,6,1,win,20240420_dzep,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2024,2023-24,div1,Yavapai,yavapaicollege,eliasavilabnq0,Elias Avila
Apr 20,home,State College of Florida,W,8-6,8,6,2,win,20240420_659b,3,1,2,,,,1,2,,,,,,,2,0,,,,,5,2024,2023-24,div1,Yavapai,yavapaicollege,eliasavilabnq0,Elias Avila
Apr 25,home,Miami Dade,W,14-6,14,6,8,win,20240425_jx83,4,0,0,,,,0,1,3,,,,,,0,0,,,,,5,2024,2023-24,div1,Yavapai,yavapaicollege,eliasavilabnq0,Elias Avila
