date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Scottsdale,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,josevalenzuelaa8ii,Jose Valenzuela
Apr 16,home,Scottsdale,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,josevalenzuelaa8ii,Jose Valenzuela
Apr 19,home,Paradise Valley,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,josevalenzuelaa8ii,Jose Valenzuela
Apr 20,home,Paradise Valley,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,josevalenzuelaa8ii,Jose Valenzuela
Apr 26,home,Chandler-Gilbert,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,josevalenzuelaa8ii,Jose Valenzuela
Apr 27,home,Chandler-Gilbert,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,josevalenzuelaa8ii,Jose Valenzuela
Apr 29,home,Phoenix,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,josevalenzuelaa8ii,Jose Valenzuela
Apr 30,home,Phoenix,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,josevalenzuelaa8ii,Jose Valenzuela
May 5,home,Phoenix,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,josevalenzuelaa8ii,Jose Valenzuela
May 6,home,Phoenix,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,josevalenzuelaa8ii,Jose Valenzuela
