date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,John A. Logan,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,kyleczarneckisi3h,Kyle Czarnecki
Mar 6,home,Morton,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,kyleczarneckisi3h,Kyle Czarnecki
Mar 6,home,Morton,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,kyleczarneckisi3h,Kyle Czarnecki
Mar 7,home,Shawnee,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,kyleczarneckisi3h,Kyle Czarnecki
Mar 8,home,Carl Sandburg,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,kyleczarneckisi3h,Kyle Czarnecki
Mar 9,home,Southeastern Illinois,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,kyleczarneckisi3h,Kyle Czarnecki
Mar 10,home,Illinois Central,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,kyleczarneckisi3h,Kyle Czarnecki
Mar 10,home,Illinois Central,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,kyleczarneckisi3h,Kyle Czarnecki
Mar 11,home,Illinois Central,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,kyleczarneckisi3h,Kyle Czarnecki
Mar 17,home,Moraine Valley,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,kyleczarneckisi3h,Kyle Czarnecki
Mar 19,home,Rock Valley,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,kyleczarneckisi3h,Kyle Czarnecki
Mar 20,home,Highland (IL),W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,kyleczarneckisi3h,Kyle Czarnecki
Mar 20,home,Highland (IL),W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,kyleczarneckisi3h,Kyle Czarnecki
Mar 21,home,Lake County,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,kyleczarneckisi3h,Kyle Czarnecki
Mar 21,home,Lake County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,kyleczarneckisi3h,Kyle Czarnecki
Mar 24,home,Triton,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,kyleczarneckisi3h,Kyle Czarnecki
Mar 26,home,McHenry County,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,kyleczarneckisi3h,Kyle Czarnecki
Mar 27,home,Madison,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,kyleczarneckisi3h,Kyle Czarnecki
Mar 27,home,Madison,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,kyleczarneckisi3h,Kyle Czarnecki
Mar 29,home,DuPage,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,kyleczarneckisi3h,Kyle Czarnecki
Mar 29,home,DuPage,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kankakee,kankakeecommunitycollege,kyleczarneckisi3h,Kyle Czarnecki
