date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Mississippi Delta,L,8-7,8,7,1.0,win,20160209_h5em,4,0,2,,,,2,,,,,,,,2,0,,,,,4,2016,2015-16,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tylermcleodp3ob,Tyler McLeod
Feb 9,home,Mississippi Delta,L,10-9,10,9,1.0,win,20160209_o1ki,4,2,2,1,,,0,1,,,,,,,3,1,,,,,5,2016,2015-16,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tylermcleodp3ob,Tyler McLeod
Feb 19,home,Panola,L,8-0,8,0,8.0,win,20160219_ci74,3,0,1,,,,0,,1,,1,,,,1,0,,,,,3,2016,2015-16,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tylermcleodp3ob,Tyler McLeod
Feb 19,home,Panola,L,10-7,10,7,3.0,win,20160219_xidh,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2016,2015-16,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tylermcleodp3ob,Tyler McLeod
Feb 21,home,Delgado,W,5-3,5,3,2.0,win,20160221_hz6i,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tylermcleodp3ob,Tyler McLeod
Feb 21,home,Delgado,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tylermcleodp3ob,Tyler McLeod
Feb 25,home,Baton Rouge,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tylermcleodp3ob,Tyler McLeod
Feb 25,home,Baton Rouge,L,6-3,6,3,3.0,win,20160225_bkl8,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2016,2015-16,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tylermcleodp3ob,Tyler McLeod
Feb 26,home,Lincoln Trail,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tylermcleodp3ob,Tyler McLeod
Feb 26,home,Lincoln Trail,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tylermcleodp3ob,Tyler McLeod
Mar 2,home,Southwest Mississippi,W,16-6,16,6,10.0,win,20160302_tlsk,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tylermcleodp3ob,Tyler McLeod
Mar 5,home,Delgado,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tylermcleodp3ob,Tyler McLeod
Mar 5,home,Delgado,L,9-8,9,8,1.0,win,20160305_vdj0,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tylermcleodp3ob,Tyler McLeod
Mar 16,home,Southwest Mississippi,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Copiah-Lincoln,copiahlincolncommunitycollege,tylermcleodp3ob,Tyler McLeod
