date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Weatherford,W,8-7,8,7,1,win,20230218_icow,2,2,1,,,,0,1,1,1,,,,,1,0,,,,,3,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,elihoernerk9nw,Eli Hoerner
Feb 19,home,Weatherford,W,8-5,8,5,3,win,20230219_fejf,4,2,1,,,,2,,1,2,,,1,,1,0,,,,,5,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,elihoernerk9nw,Eli Hoerner
Feb 25,home,Dodge City,W,9-4,9,4,5,win,20230225_q0zh,4,2,2,,,,1,,,1,,,,,2,0,,,,,4,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,elihoernerk9nw,Eli Hoerner
Feb 25,home,Dodge City,W,13-1,13,1,12,win,20230225_ob4c,3,1,0,,,,0,,,1,,,,,0,0,,,,,3,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,elihoernerk9nw,Eli Hoerner
Feb 26,home,Dodge City,W,6-3,6,3,3,win,20230226_g3en,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,elihoernerk9nw,Eli Hoerner
Mar 4,home,Minnesota West,W,2-1,2,1,1,win,20230304_3x8i,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,elihoernerk9nw,Eli Hoerner
Mar 4,home,Minnesota West,W,5-0,5,0,5,win,20230304_x3sl,1,2,1,,,1,1,,,1,,,,,4,1,,,,,1,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,elihoernerk9nw,Eli Hoerner
Mar 5,home,Minnesota West,W,11-1,11,1,10,win,20230305_cc1d,3,2,2,,,,0,,,,,1,,,2,0,,,,,4,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,elihoernerk9nw,Eli Hoerner
Mar 7,home,Dakota County Tech,W,3-0,3,0,3,win,20230307_y2ov,3,0,0,,,,0,,1,,,,,1,0,0,,,,,4,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,elihoernerk9nw,Eli Hoerner
Mar 20,home,Augustana University,W,18-8,18,8,10,win,20230320_hwrr,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,elihoernerk9nw,Eli Hoerner
Mar 22,home,Iowa Lakes,W,7-1,7,1,6,win,20230322_mqkx,1,0,0,,,,0,,1,1,,,,,0,0,,,,,1,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,elihoernerk9nw,Eli Hoerner
Mar 25,home,North Iowa Area,W,9-2,9,2,7,win,20230325_rdkv,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,elihoernerk9nw,Eli Hoerner
