date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 29,home,Chesapeake,L,12-2,12,2,10.0,win,20200229_sovl,2,2,2,2,,,0,1,,,,,,,4,2,,,,,3,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,kevinmerronen5cj,Kevin Merrone
Feb 29,home,Chesapeake,L,15-5,15,5,10.0,win,20200229_km87,3,1,2,1,,,1,,,,,,,,3,1,,,1,,3,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,kevinmerronen5cj,Kevin Merrone
Mar 5,home,Union,L,11-5,11,5,6.0,win,20200305_r8tl,4,2,2,,,1,2,,,,,,,,5,1,,2,,,4,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,kevinmerronen5cj,Kevin Merrone
Mar 7,home,Williamson College of the Trades,W,14-3,14,3,11.0,win,20200307_mj0k,4,2,2,1,,,2,1,1,2,,,,,3,1,,,1,,5,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,kevinmerronen5cj,Kevin Merrone
Mar 7,home,Williamson College of the Trades,W,15-0,15,0,15.0,win,20200307_8kic,3,1,0,,,,1,1,1,,,1,,,0,0,,1,1,1.00,5,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,kevinmerronen5cj,Kevin Merrone
Mar 9,home,RCSJ Cumberland,L,14-2,14,2,12.0,win,20200309_2ki9,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,kevinmerronen5cj,Kevin Merrone
Mar 9,home,RCSJ Cumberland,L,14-1,14,1,13.0,win,20200309_xk01,2,0,0,,,,0,2,1,,,,,,0,0,,1,,,4,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,kevinmerronen5cj,Kevin Merrone
Mar 14,home,Corning,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,kevinmerronen5cj,Kevin Merrone
Mar 15,home,UConn Avery Point,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,kevinmerronen5cj,Kevin Merrone
Mar 18,home,CCBC Dundalk,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,kevinmerronen5cj,Kevin Merrone
Mar 21,home,Montgomery County,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,kevinmerronen5cj,Kevin Merrone
Mar 21,home,Montgomery County,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,kevinmerronen5cj,Kevin Merrone
Mar 21,home,Montgomery County,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,kevinmerronen5cj,Kevin Merrone
Mar 21,home,Montgomery County,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,kevinmerronen5cj,Kevin Merrone
Mar 22,home,Delaware Tech,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,kevinmerronen5cj,Kevin Merrone
Mar 22,home,Delaware Tech,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,kevinmerronen5cj,Kevin Merrone
Mar 22,home,Delaware Tech,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,kevinmerronen5cj,Kevin Merrone
Mar 22,home,Delaware Tech,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,kevinmerronen5cj,Kevin Merrone
Mar 24,home,RCSJ Gloucester,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,kevinmerronen5cj,Kevin Merrone
Mar 24,home,RCSJ Gloucester,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,kevinmerronen5cj,Kevin Merrone
