date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Methodist JV,L,12-1,12,1,11.0,win,20190319_dqva,2,0,1,,,,0,1,,1,,,,,1,0,,,,,3,2019,2018-19,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,williamnewcomb21oq,William Newcomb
Mar 20,home,Fayetteville Tech,L,14-8,14,8,6.0,win,20190320_2qs0,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2019,2018-19,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,williamnewcomb21oq,William Newcomb
Apr 2,home,Mohawk Valley,W,5-4,5,4,1.0,win,20190402_0t8s,4,1,2,2,,,2,,1,,1,,,,4,2,1,,,,4,2019,2018-19,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,williamnewcomb21oq,William Newcomb
Apr 2,home,Mohawk Valley,W,2-1,2,1,1.0,win,20190402_y1or,3,0,2,,,,1,,,1,,,,,2,0,,,,,3,2019,2018-19,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,williamnewcomb21oq,William Newcomb
Apr 4,home,Mohawk Valley,L,11-8,11,8,3.0,win,20190404_zrjz,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2019,2018-19,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,williamnewcomb21oq,William Newcomb
Apr 4,home,Mohawk Valley,L,5-4,5,4,1.0,win,20190404_7wdf,3,0,0,,,,0,1,1,,,,,,0,0,1,,,,4,2019,2018-19,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,williamnewcomb21oq,William Newcomb
Apr 6,home,SUNY Adirondack,L,14-4,14,4,10.0,win,20190406_60cm,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2019,2018-19,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,williamnewcomb21oq,William Newcomb
Apr 6,home,SUNY Adirondack,L,12-8,12,8,4.0,win,20190406_5v05,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2019,2018-19,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,williamnewcomb21oq,William Newcomb
Apr 7,home,SUNY Adirondack,W,4-3,4,3,1.0,win,20190407_is5j,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,williamnewcomb21oq,William Newcomb
Apr 7,home,SUNY Adirondack,W,6-5,6,5,1.0,win,20190407_407a,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2019,2018-19,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,williamnewcomb21oq,William Newcomb
Apr 11,home,Hudson Valley,L,8-2,8,2,6.0,win,20190411_sjep,1,1,0,,,,0,1,1,,,1,,,0,0,,,,,3,2019,2018-19,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,williamnewcomb21oq,William Newcomb
Apr 11,home,Hudson Valley,L,9-8,9,8,1.0,win,20190411_mea5,3,1,1,,,,0,2,1,,,,,,1,0,,,,,5,2019,2018-19,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,williamnewcomb21oq,William Newcomb
Apr 16,home,Jefferson (NY),W,9-7,9,7,2.0,win,20190416_lp7e,4,1,2,1,,,2,,1,,,,,,3,1,,,,,4,2019,2018-19,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,williamnewcomb21oq,William Newcomb
Apr 16,home,Jefferson (NY),W,15-11,15,11,4.0,win,20190416_xqsm,3,3,2,,,,1,1,,,,,,,2,0,,,,,4,2019,2018-19,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,williamnewcomb21oq,William Newcomb
Apr 18,home,Jefferson (NY),L,5-3,5,3,2.0,win,20190418_b5v1,1,0,1,,,,0,2,,,,,,,1,0,,,,,3,2019,2018-19,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,williamnewcomb21oq,William Newcomb
Apr 18,home,Jefferson (NY),L,9-8,9,8,1.0,win,20190418_iuc1,3,1,0,,,,0,,1,1,,1,,,0,0,,,,,4,2019,2018-19,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,williamnewcomb21oq,William Newcomb
Apr 28,home,Herkimer,L,14-3,14,3,11.0,win,20190428_nhcn,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,williamnewcomb21oq,William Newcomb
Apr 28,home,Herkimer,L,26-3,26,3,23.0,win,20190428_y4zj,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2019,2018-19,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,williamnewcomb21oq,William Newcomb
Apr 30,home,Schenectady County,L,5-4,5,4,1.0,win,20190430_1dcy,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2019,2018-19,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,williamnewcomb21oq,William Newcomb
Apr 30,home,Schenectady County,L,10-8,10,8,2.0,win,20190430_yiv1,4,0,2,1,,,0,,,,,,,,3,1,,,,,4,2019,2018-19,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,williamnewcomb21oq,William Newcomb
May 2,home,Schenectady County,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,williamnewcomb21oq,William Newcomb
May 2,home,Schenectady County,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,williamnewcomb21oq,William Newcomb
May 2,home,Schenectady County,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,williamnewcomb21oq,William Newcomb
May 2,home,Schenectady County,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,williamnewcomb21oq,William Newcomb
May 4,home,Cayuga,L,12-0,12,0,12.0,win,20190504_eqhy,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,williamnewcomb21oq,William Newcomb
May 4,home,Cayuga,W,5-4,5,4,1.0,win,20190504_y98z,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2019,2018-19,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,williamnewcomb21oq,William Newcomb
May 5,home,Cayuga,L,12-11,12,11,1.0,win,20190505_5g10,4,1,3,2,,,4,1,,,,,,,5,2,,,,,5,2019,2018-19,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,williamnewcomb21oq,William Newcomb
May 5,home,Cayuga,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,williamnewcomb21oq,William Newcomb
May 7,home,Hudson Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,williamnewcomb21oq,William Newcomb
May 7,home,Hudson Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,williamnewcomb21oq,William Newcomb
May 7,home,Hudson Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,williamnewcomb21oq,William Newcomb
May 7,home,Hudson Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,williamnewcomb21oq,William Newcomb
May 9,home,Herkimer,L,10-0,10,0,10.0,win,20190509_i48i,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2019,2018-19,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,williamnewcomb21oq,William Newcomb
May 9,home,Herkimer,T,3-3,3,3,0.0,tie,20190509_xyyj,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2019,2018-19,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,williamnewcomb21oq,William Newcomb
