date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,University of Health Sciences and Pharmacy,W,10-4,10,4,6,win,20230219_wamk,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,adonisluzond1ac,Adonis Luzon
Mar 4,home,Spoon River,W,15-5,15,5,10,win,20230304_rypg,2,0,0,,,,1,2,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,adonisluzond1ac,Adonis Luzon
Mar 22,home,Rockford University JV,W,11-2,11,2,9,win,20230322_lzyk,3,0,1,1,,,3,,,,,,,,2,1,,,,,3,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,adonisluzond1ac,Adonis Luzon
Mar 28,home,Black Hawk-Moline,W,8-3,8,3,5,win,20230328_2fgw,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,adonisluzond1ac,Adonis Luzon
Apr 8,home,Sauk Valley,W,4-3,4,3,1,win,20230408_7ybf,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,adonisluzond1ac,Adonis Luzon
Apr 13,home,Olive-Harvey,W,7-5,7,5,2,win,20230413_lxzg,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,adonisluzond1ac,Adonis Luzon
Apr 23,home,Illinois Valley,W,15-4,15,4,11,win,20230423_ut1n,3,2,2,1,,1,4,1,,,,,,,6,2,,,,,4,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,adonisluzond1ac,Adonis Luzon
Apr 25,home,Illinois Valley,W,11-1,11,1,10,win,20230425_khgb,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,adonisluzond1ac,Adonis Luzon
May 2,home,Elgin,W,6-4,6,4,2,win,20230502_9yh2,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,adonisluzond1ac,Adonis Luzon
May 6,home,Morton,W,15-7,15,7,8,win,20230506_3mjr,4,0,3,,,,0,,1,,,,,,3,0,,,,,4,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,adonisluzond1ac,Adonis Luzon
May 6,home,Morton,W,8-7,8,7,1,win,20230506_lp7b,4,2,4,1,,,1,,,,,,,,5,1,,,,,4,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,adonisluzond1ac,Adonis Luzon
May 7,home,Lake County,W,4-2,4,2,2,win,20230507_khv2,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,adonisluzond1ac,Adonis Luzon
