date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Lurleen B. Wallace,W,12-11,12,11,1,win,20230127_e9be,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylanbergeron1skw,Dylan Bergeron
Feb 11,home,John Melvin University JV,W,16-0,16,0,16,win,20230211_i2rn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylanbergeron1skw,Dylan Bergeron
Feb 15,home,Marion Military,W,10-2,10,2,8,win,20230215_lbo9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylanbergeron1skw,Dylan Bergeron
Feb 21,home,Faulkner Univeristy,W,22-3,22,3,19,win,20230221_syjj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylanbergeron1skw,Dylan Bergeron
Feb 25,home,Snead State,W,10-9,10,9,1,win,20230225_h3zo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylanbergeron1skw,Dylan Bergeron
Mar 16,home,Chattahoochee Valley,W,5-0,5,0,5,win,20230316_zaij,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylanbergeron1skw,Dylan Bergeron
Mar 23,home,Enterprise State,W,7-0,7,0,7,win,20230323_tful,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylanbergeron1skw,Dylan Bergeron
Mar 30,home,Wallace-Dothan,W,3-2,3,2,1,win,20230330_53gk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylanbergeron1skw,Dylan Bergeron
Apr 6,home,Wallace-Selma,W,4-1,4,1,3,win,20230406_sngv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylanbergeron1skw,Dylan Bergeron
Apr 20,home,Coastal Alabama - Bay Minette,W,8-4,8,4,4,win,20230420_dc0z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylanbergeron1skw,Dylan Bergeron
Apr 28,home,Coastal Alabama - Brewton,W,14-13,14,13,1,win,20230428_uvzp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylanbergeron1skw,Dylan Bergeron
May 4,home,Lurleen B. Wallace,W,9-2,9,2,7,win,20230504_dnlg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylanbergeron1skw,Dylan Bergeron
