date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,RCSJ Cumberland,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Delaware County,delawarecountycommunitycollege,austinshultz3s5e,Austin Shultz
Mar 9,home,Delaware Tech,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Delaware County,delawarecountycommunitycollege,austinshultz3s5e,Austin Shultz
Mar 9,home,Delaware Tech,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Delaware County,delawarecountycommunitycollege,austinshultz3s5e,Austin Shultz
Mar 13,home,CCBC Dundalk,L,17-4,17,4,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Delaware County,delawarecountycommunitycollege,austinshultz3s5e,Austin Shultz
Mar 14,home,RCSJ Gloucester,L,14-3,14,3,11.0,win,20190314_iam6,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div3,Delaware County,delawarecountycommunitycollege,austinshultz3s5e,Austin Shultz
Mar 14,home,RCSJ Gloucester,L,30-0,30,0,30.0,win,20190314_vc60,0,0,0,,,,0,,1,,,,,,0,0,,,,,0,2019,2018-19,div3,Delaware County,delawarecountycommunitycollege,austinshultz3s5e,Austin Shultz
Mar 17,home,Williamson College of Trades,L,7-6,7,6,1.0,win,20190317_msvm,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2019,2018-19,div3,Delaware County,delawarecountycommunitycollege,austinshultz3s5e,Austin Shultz
Mar 17,home,Williamson College of Trades,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Delaware County,delawarecountycommunitycollege,austinshultz3s5e,Austin Shultz
Mar 22,home,Chesapeake,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Delaware County,delawarecountycommunitycollege,austinshultz3s5e,Austin Shultz
Mar 24,home,Atlantic Cape,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Delaware County,delawarecountycommunitycollege,austinshultz3s5e,Austin Shultz
Mar 24,home,Atlantic Cape,L,18-2,18,2,16.0,win,20190324_0qh9,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div3,Delaware County,delawarecountycommunitycollege,austinshultz3s5e,Austin Shultz
Mar 28,home,Cabrini University JV,L,18-4,18,4,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Delaware County,delawarecountycommunitycollege,austinshultz3s5e,Austin Shultz
