date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Marian-Ancilla,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,jyzrimulholland936v,Jyzri Mulholland
Feb 26,home,Marian-Ancilla,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,jyzrimulholland936v,Jyzri Mulholland
Feb 27,home,Marian-Ancilla,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,jyzrimulholland936v,Jyzri Mulholland
Feb 27,home,Marian-Ancilla,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,jyzrimulholland936v,Jyzri Mulholland
Mar 5,home,Terra State,W,17-9,17,9,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,jyzrimulholland936v,Jyzri Mulholland
Mar 5,home,Terra State,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,jyzrimulholland936v,Jyzri Mulholland
Mar 6,home,Terra State,W,18-2,18,2,16,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,jyzrimulholland936v,Jyzri Mulholland
Mar 6,home,Terra State,W,7-4,7,4,3,win,20220306_g7e0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Clark State,clarkstatecollege,jyzrimulholland936v,Jyzri Mulholland
Mar 10,home,St. Clair County,W,7-1,7,1,6,win,20220310_yfrb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Clark State,clarkstatecollege,jyzrimulholland936v,Jyzri Mulholland
Mar 11,home,St. Clair County,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,jyzrimulholland936v,Jyzri Mulholland
Mar 11,home,St. Clair County,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,jyzrimulholland936v,Jyzri Mulholland
Mar 14,home,Wright State University - Lake,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,jyzrimulholland936v,Jyzri Mulholland
Mar 20,home,Owens,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,jyzrimulholland936v,Jyzri Mulholland
Mar 20,home,Owens,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,jyzrimulholland936v,Jyzri Mulholland
Mar 21,home,Owens,W,14-10,14,10,4,win,20220321_cdzk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Clark State,clarkstatecollege,jyzrimulholland936v,Jyzri Mulholland
Mar 21,home,Owens,L,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,jyzrimulholland936v,Jyzri Mulholland
Mar 25,home,Bryant & Stratton (Ohio),L,19-3,19,3,16,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,jyzrimulholland936v,Jyzri Mulholland
Mar 25,home,Bryant & Stratton (Ohio),L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,jyzrimulholland936v,Jyzri Mulholland
Mar 26,home,Bryant & Stratton (Ohio),,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,jyzrimulholland936v,Jyzri Mulholland
Mar 26,home,Bryant & Stratton (Ohio),,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,jyzrimulholland936v,Jyzri Mulholland
Mar 26,home,Bryant & Stratton (Ohio),,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,jyzrimulholland936v,Jyzri Mulholland
Mar 26,home,Bryant & Stratton (Ohio),,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,jyzrimulholland936v,Jyzri Mulholland
Mar 28,home,UC Clermont,L,20-4,20,4,16,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,jyzrimulholland936v,Jyzri Mulholland
Apr 1,home,Hocking,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,jyzrimulholland936v,Jyzri Mulholland
Apr 1,home,Hocking,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,jyzrimulholland936v,Jyzri Mulholland
Apr 3,home,Hocking,W,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,jyzrimulholland936v,Jyzri Mulholland
Apr 3,home,Hocking,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,jyzrimulholland936v,Jyzri Mulholland
Apr 5,home,Bryant & Stratton (Ohio),W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,jyzrimulholland936v,Jyzri Mulholland
Apr 5,home,Bryant & Stratton (Ohio),W,3-2,3,2,1,win,20220405_rlp1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Clark State,clarkstatecollege,jyzrimulholland936v,Jyzri Mulholland
Apr 5,home,Bryant & Stratton (Ohio),L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,jyzrimulholland936v,Jyzri Mulholland
Apr 8,home,Lakeland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,jyzrimulholland936v,Jyzri Mulholland
Apr 8,home,Lakeland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,jyzrimulholland936v,Jyzri Mulholland
Apr 8,home,Lakeland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,jyzrimulholland936v,Jyzri Mulholland
Apr 8,home,Lakeland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,jyzrimulholland936v,Jyzri Mulholland
Apr 9,home,Lakeland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,jyzrimulholland936v,Jyzri Mulholland
Apr 9,home,Lakeland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,jyzrimulholland936v,Jyzri Mulholland
Apr 9,home,Lakeland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,jyzrimulholland936v,Jyzri Mulholland
Apr 9,home,Lakeland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,jyzrimulholland936v,Jyzri Mulholland
Apr 12,home,Lakeland,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,jyzrimulholland936v,Jyzri Mulholland
Apr 13,home,University of Northwestern Ohio JV,L,14-10,14,10,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,jyzrimulholland936v,Jyzri Mulholland
Apr 15,home,Terra State,W,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,jyzrimulholland936v,Jyzri Mulholland
Apr 15,home,Terra State,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,jyzrimulholland936v,Jyzri Mulholland
Apr 16,home,Terra State,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,jyzrimulholland936v,Jyzri Mulholland
Apr 16,home,Terra State,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,jyzrimulholland936v,Jyzri Mulholland
Apr 20,home,University of Northwestern Ohio JV,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,jyzrimulholland936v,Jyzri Mulholland
Apr 23,home,Edison State,L,13-3,13,3,10,win,20220423_jxmt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Clark State,clarkstatecollege,jyzrimulholland936v,Jyzri Mulholland
Apr 23,home,Edison State,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,jyzrimulholland936v,Jyzri Mulholland
