date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,North Central Missouri,W,9-3,9,3,6.0,win,20170318_b082,4,0,2,,,,0,,1,1,,,,,2,0,,,,,4,2017,2016-17,div3,Elgin,elgincommunitycollege,danlenzvq9v,Dan Lenz
Mar 18,home,North Central Missouri,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,danlenzvq9v,Dan Lenz
Mar 19,home,Hudson Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,danlenzvq9v,Dan Lenz
Mar 19,home,Garrett,W,5-3,5,3,2.0,win,20170319_lggp,3,0,1,,,,2,,,,,1,,,1,0,,,,,4,2017,2016-17,div3,Elgin,elgincommunitycollege,danlenzvq9v,Dan Lenz
Mar 20,home,Finger Lakes,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,danlenzvq9v,Dan Lenz
Mar 20,home,Hudson Valley,W,8-5,8,5,3.0,win,20170320_i2t6,3,1,1,,,,0,,,,,1,,,1,0,,,,,4,2017,2016-17,div3,Elgin,elgincommunitycollege,danlenzvq9v,Dan Lenz
Mar 21,home,Ocean County,L,7-4,7,4,3.0,win,20170321_lzwt,2,1,1,1,,,0,,,,,,,,2,1,,,,,2,2017,2016-17,div3,Elgin,elgincommunitycollege,danlenzvq9v,Dan Lenz
Mar 24,home,Morton,L,12-9,12,9,3.0,win,20170324_kg9q,3,1,1,,,1,2,1,,,,,,1,4,1,,,,,5,2017,2016-17,div3,Elgin,elgincommunitycollege,danlenzvq9v,Dan Lenz
Mar 27,home,Morton,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,danlenzvq9v,Dan Lenz
Mar 27,home,Morton,W,5-2,5,2,3.0,win,20170327_3193,2,1,0,,,,0,2,1,1,,,,,0,0,,,,,4,2017,2016-17,div3,Elgin,elgincommunitycollege,danlenzvq9v,Dan Lenz
Mar 28,home,Madison,L,3-2,3,2,1.0,win,20170328_411g,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,,,3,2017,2016-17,div3,Elgin,elgincommunitycollege,danlenzvq9v,Dan Lenz
Mar 28,home,Madison,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,danlenzvq9v,Dan Lenz
Mar 29,home,Harper,L,9-8,9,8,1.0,win,20170329_z0vd,4,2,1,,,,0,2,,3,,,,,1,0,,,,,6,2017,2016-17,div3,Elgin,elgincommunitycollege,danlenzvq9v,Dan Lenz
Mar 30,home,Kishwaukee,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,danlenzvq9v,Dan Lenz
Apr 1,home,Oakton,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,danlenzvq9v,Dan Lenz
Apr 1,home,Oakton,W,6-3,6,3,3.0,win,20170401_o8de,3,1,1,,,,0,,,,,1,,,1,0,,,,,4,2017,2016-17,div3,Elgin,elgincommunitycollege,danlenzvq9v,Dan Lenz
Apr 7,home,Waubonsee,L,16-8,16,8,8.0,win,20170407_vubi,5,2,3,,,1,3,,,,,,,,6,1,,,,,5,2017,2016-17,div3,Elgin,elgincommunitycollege,danlenzvq9v,Dan Lenz
Apr 8,home,Waubonsee,W,2-1,2,1,1.0,win,20170408_6261,4,0,2,1,,,1,,1,,,,,,3,1,,,,,4,2017,2016-17,div3,Elgin,elgincommunitycollege,danlenzvq9v,Dan Lenz
Apr 8,home,Waubonsee,L,4-1,4,1,3.0,win,20170408_mtj9,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2017,2016-17,div3,Elgin,elgincommunitycollege,danlenzvq9v,Dan Lenz
Apr 9,home,Black Hawk-Moline,L,14-1,14,1,13.0,win,20170409_4drk,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2017,2016-17,div3,Elgin,elgincommunitycollege,danlenzvq9v,Dan Lenz
Apr 9,home,Black Hawk-Moline,L,5-2,5,2,3.0,win,20170409_xant,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2017,2016-17,div3,Elgin,elgincommunitycollege,danlenzvq9v,Dan Lenz
Apr 11,home,Kankakee,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,danlenzvq9v,Dan Lenz
Apr 12,home,Rock Valley,W,7-4,7,4,3.0,win,20170412_8etv,1,1,0,,,,0,1,,1,,2,,,0,0,,,,,4,2017,2016-17,div3,Elgin,elgincommunitycollege,danlenzvq9v,Dan Lenz
Apr 12,home,Rock Valley,W,9-3,9,3,6.0,win,20170412_l4sq,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div3,Elgin,elgincommunitycollege,danlenzvq9v,Dan Lenz
Apr 13,home,Highland (IL),W,19-0,19,0,19.0,win,20170413_4a6r,6,1,4,1,,,5,,1,,,,,,5,1,,,,,6,2017,2016-17,div3,Elgin,elgincommunitycollege,danlenzvq9v,Dan Lenz
Apr 13,home,Highland (IL),,,,,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,danlenzvq9v,Dan Lenz
Apr 14,home,McHenry County,L,12-3,12,3,9.0,win,20170414_qq28,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div3,Elgin,elgincommunitycollege,danlenzvq9v,Dan Lenz
Apr 15,home,McHenry County,L,14-9,14,9,5.0,win,20170415_qoe3,2,1,0,,,,0,,,,,2,,,0,0,,,,,4,2017,2016-17,div3,Elgin,elgincommunitycollege,danlenzvq9v,Dan Lenz
Apr 15,home,McHenry County,L,21-3,21,3,18.0,win,20170415_za3e,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2017,2016-17,div3,Elgin,elgincommunitycollege,danlenzvq9v,Dan Lenz
Apr 17,home,Oakton,W,4-0,4,0,4.0,win,20170417_zw6h,5,0,2,,,,0,,,,,,,,2,0,,,,,5,2017,2016-17,div3,Elgin,elgincommunitycollege,danlenzvq9v,Dan Lenz
Apr 18,home,Prairie State,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,danlenzvq9v,Dan Lenz
Apr 20,home,Highland (IL),,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,danlenzvq9v,Dan Lenz
Apr 20,home,Prairie State,W,19-1,19,1,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,danlenzvq9v,Dan Lenz
Apr 20,home,Prairie State,W,18-0,18,0,18.0,win,20170420_d4o9,4,2,1,,,,2,,,,,,1,,1,0,,,,,5,2017,2016-17,div3,Elgin,elgincommunitycollege,danlenzvq9v,Dan Lenz
Apr 20,home,Highland (IL),,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,danlenzvq9v,Dan Lenz
Apr 21,home,Lake County,W,11-0,11,0,11.0,win,20170421_wcto,6,1,2,1,,,2,,1,,,,,,3,1,,,,,6,2017,2016-17,div3,Elgin,elgincommunitycollege,danlenzvq9v,Dan Lenz
Apr 22,home,Lake County,W,8-4,8,4,4.0,win,20170422_vkka,2,1,1,1,,,1,,,,1,2,,,2,1,,,,,4,2017,2016-17,div3,Elgin,elgincommunitycollege,danlenzvq9v,Dan Lenz
Apr 22,home,Lake County,W,4-3,4,3,1.0,win,20170422_ysnq,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2017,2016-17,div3,Elgin,elgincommunitycollege,danlenzvq9v,Dan Lenz
Apr 23,home,South Suburban,L,2-1,2,1,1.0,win,20170423_gpmd,3,0,1,1,,,1,,,,,,,,2,1,,,,,3,2017,2016-17,div3,Elgin,elgincommunitycollege,danlenzvq9v,Dan Lenz
Apr 23,home,South Suburban,L,6-1,6,1,5.0,win,20170423_kmvm,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div3,Elgin,elgincommunitycollege,danlenzvq9v,Dan Lenz
Apr 24,home,Kishwaukee,W,17-7,17,7,10.0,win,20170424_72fs,4,3,1,,,,0,1,,2,,,,,1,0,,,,,5,2017,2016-17,div3,Elgin,elgincommunitycollege,danlenzvq9v,Dan Lenz
Apr 25,home,Kankakee,W,14-9,14,9,5.0,win,20170425_nwmm,5,2,2,2,,,0,,,,,,,,4,2,,,,,5,2017,2016-17,div3,Elgin,elgincommunitycollege,danlenzvq9v,Dan Lenz
Apr 26,home,Harper,W,12-10,12,10,2.0,win,20170426_aatd,2,1,0,,,,0,3,,,,,,,0,0,,,,,5,2017,2016-17,div3,Elgin,elgincommunitycollege,danlenzvq9v,Dan Lenz
Apr 27,home,DuPage,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,danlenzvq9v,Dan Lenz
Apr 27,home,DuPage,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,danlenzvq9v,Dan Lenz
Apr 27,home,DuPage,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,danlenzvq9v,Dan Lenz
Apr 27,home,DuPage,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,danlenzvq9v,Dan Lenz
Apr 28,home,Moraine Valley,W,4-3,4,3,1.0,win,20170428_tbe8,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2017,2016-17,div3,Elgin,elgincommunitycollege,danlenzvq9v,Dan Lenz
May 2,home,Triton,L,17-13,17,13,4.0,win,20170502_hjhl,6,0,1,,,,2,,2,,,,,,1,0,,,,,6,2017,2016-17,div3,Elgin,elgincommunitycollege,danlenzvq9v,Dan Lenz
May 3,home,Moraine Valley,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,danlenzvq9v,Dan Lenz
May 3,home,Moraine Valley,W,1-0,1,0,1.0,win,20170503_vaz5,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div3,Elgin,elgincommunitycollege,danlenzvq9v,Dan Lenz
May 6,home,Illinois Valley,L,6-2,6,2,4.0,win,20170506_rgde,3,0,1,,,,0,,1,1,,1,,,1,0,,,,,4,2017,2016-17,div3,Elgin,elgincommunitycollege,danlenzvq9v,Dan Lenz
May 6,home,Illinois Valley,W,16-7,16,7,9.0,win,20170506_nne5,3,0,1,,,,1,1,,,,1,,,1,0,,,,,5,2017,2016-17,div3,Elgin,elgincommunitycollege,danlenzvq9v,Dan Lenz
May 7,home,Illinois Valley,W,19-3,19,3,16.0,win,20170507_irx0,6,3,3,,1,,2,,,,,,,,5,1,,,,,6,2017,2016-17,div3,Elgin,elgincommunitycollege,danlenzvq9v,Dan Lenz
May 12,home,Waubonsee,W,10-0,10,0,10.0,win,20170512_gre1,4,1,1,,,,0,,1,,1,1,,,1,0,,,,,5,2017,2016-17,div3,Elgin,elgincommunitycollege,danlenzvq9v,Dan Lenz
May 13,home,DuPage,W,11-8,11,8,3.0,win,20170513_dyrt,5,1,1,,,,1,,1,,,,,,1,0,,,,,5,2017,2016-17,div3,Elgin,elgincommunitycollege,danlenzvq9v,Dan Lenz
