date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Northeastern,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,wyattsorensonki70,Wyatt Sorenson
Feb 15,home,Northeastern,L,10-3,10,3,7,win,20190215_am0q,2,0,0,,,,0,,2,,,,1,,0,0,,1,,,3,2019,2018-19,div2,Dawson,dawsoncommunitycollege,wyattsorensonki70,Wyatt Sorenson
Feb 16,home,Northeastern,L,9-0,9,0,9,win,20190216_bhrs,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2019,2018-19,div2,Dawson,dawsoncommunitycollege,wyattsorensonki70,Wyatt Sorenson
Feb 16,home,Northeastern,W,10-5,10,5,5,win,20190216_sfjp,4,2,2,1,,,2,1,1,1,,,,,3,1,,,1,,5,2019,2018-19,div2,Dawson,dawsoncommunitycollege,wyattsorensonki70,Wyatt Sorenson
Feb 22,home,Southern Idaho,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,wyattsorensonki70,Wyatt Sorenson
Feb 22,home,Southern Idaho,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,wyattsorensonki70,Wyatt Sorenson
Feb 22,home,Southern Idaho,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,wyattsorensonki70,Wyatt Sorenson
Feb 22,home,Southern Idaho,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,wyattsorensonki70,Wyatt Sorenson
Feb 23,home,Southern Idaho,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,wyattsorensonki70,Wyatt Sorenson
Feb 23,home,Southern Idaho,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,wyattsorensonki70,Wyatt Sorenson
Feb 23,home,Southern Idaho,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,wyattsorensonki70,Wyatt Sorenson
Feb 23,home,Southern Idaho,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,wyattsorensonki70,Wyatt Sorenson
Feb 24,home,Montana State University Bozeman,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,wyattsorensonki70,Wyatt Sorenson
