date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Jamestown,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Erie,eriecommunitycollege,ryanmaccarrick4dj7,Ryan MacCarrick
Apr 9,home,Jamestown,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Erie,eriecommunitycollege,ryanmaccarrick4dj7,Ryan MacCarrick
Apr 9,home,Jamestown,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Erie,eriecommunitycollege,ryanmaccarrick4dj7,Ryan MacCarrick
Apr 9,home,Jamestown,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Erie,eriecommunitycollege,ryanmaccarrick4dj7,Ryan MacCarrick
Apr 10,home,Jamestown,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Erie,eriecommunitycollege,ryanmaccarrick4dj7,Ryan MacCarrick
Apr 10,home,Jamestown,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Erie,eriecommunitycollege,ryanmaccarrick4dj7,Ryan MacCarrick
Apr 10,home,Jamestown,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Erie,eriecommunitycollege,ryanmaccarrick4dj7,Ryan MacCarrick
Apr 10,home,Jamestown,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Erie,eriecommunitycollege,ryanmaccarrick4dj7,Ryan MacCarrick
Apr 12,home,Finger Lakes,L,5-3,5,3,2.0,win,20160412_oboz,3,0,2,,,,0,1,,,1,,,,2,0,,,,,4,2016,2015-16,div3,Erie,eriecommunitycollege,ryanmaccarrick4dj7,Ryan MacCarrick
Apr 12,home,Finger Lakes,W,5-4,5,4,1.0,win,20160412_clkm,3,0,1,,,,2,1,,,,,,,1,0,,,,,4,2016,2015-16,div3,Erie,eriecommunitycollege,ryanmaccarrick4dj7,Ryan MacCarrick
Apr 14,home,Finger Lakes,W,4-3,4,3,1.0,win,20160414_2zna,4,1,3,1,,,0,1,,1,,,,,4,1,,,,,5,2016,2015-16,div3,Erie,eriecommunitycollege,ryanmaccarrick4dj7,Ryan MacCarrick
Apr 14,home,Finger Lakes,L,4-1,4,1,3.0,win,20160414_g507,3,0,1,,,,0,,,,1,,,,1,0,,,,,3,2016,2015-16,div3,Erie,eriecommunitycollege,ryanmaccarrick4dj7,Ryan MacCarrick
Apr 16,home,Corning,L,1-0,1,0,1.0,win,20160416_ao0b,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div3,Erie,eriecommunitycollege,ryanmaccarrick4dj7,Ryan MacCarrick
Apr 16,home,Corning,L,5-2,5,2,3.0,win,20160416_u601,3,1,3,,1,,1,,,1,,1,,,5,1,,,,,4,2016,2015-16,div3,Erie,eriecommunitycollege,ryanmaccarrick4dj7,Ryan MacCarrick
Apr 17,home,Corning,W,17-7,17,7,10.0,win,20160417_g4pt,3,3,2,1,,,1,1,,,,,1,,3,1,,,,,5,2016,2015-16,div3,Erie,eriecommunitycollege,ryanmaccarrick4dj7,Ryan MacCarrick
Apr 17,home,Corning,W,15-0,15,0,15.0,win,20160417_cd3j,4,2,4,1,,,2,,,,,,,,5,1,,,,,4,2016,2015-16,div3,Erie,eriecommunitycollege,ryanmaccarrick4dj7,Ryan MacCarrick
Apr 19,home,SUNY Broome,W,8-3,8,3,5.0,win,20160419_1f8l,3,1,2,,,,2,1,,1,,,,,2,0,,,,,4,2016,2015-16,div3,Erie,eriecommunitycollege,ryanmaccarrick4dj7,Ryan MacCarrick
Apr 19,home,SUNY Broome,W,15-5,15,5,10.0,win,20160419_e1nv,2,2,2,,,,2,1,,,,,1,,2,0,,,,,4,2016,2015-16,div3,Erie,eriecommunitycollege,ryanmaccarrick4dj7,Ryan MacCarrick
Apr 21,home,SUNY Broome,W,13-0,13,0,13.0,win,20160421_3vtr,3,1,3,,,,2,1,,1,,,,,3,0,,,,,4,2016,2015-16,div3,Erie,eriecommunitycollege,ryanmaccarrick4dj7,Ryan MacCarrick
Apr 21,home,SUNY Broome,W,4-1,4,1,3.0,win,20160421_vusv,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2016,2015-16,div3,Erie,eriecommunitycollege,ryanmaccarrick4dj7,Ryan MacCarrick
Apr 22,home,Mercyhurst North East,L,11-7,11,7,4.0,win,20160422_kd1l,5,1,2,,1,,3,,1,,1,,,,4,1,,,,,5,2016,2015-16,div3,Erie,eriecommunitycollege,ryanmaccarrick4dj7,Ryan MacCarrick
Apr 28,home,Niagara County,L,2-0,2,0,2.0,win,20160428_95wq,2,0,1,,,,0,,,,,1,,,1,0,,,,,3,2016,2015-16,div3,Erie,eriecommunitycollege,ryanmaccarrick4dj7,Ryan MacCarrick
Apr 28,home,Niagara County,L,11-0,11,0,11.0,win,20160428_f7bm,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div3,Erie,eriecommunitycollege,ryanmaccarrick4dj7,Ryan MacCarrick
Apr 30,home,Tompkins Cortland,W,8-4,8,4,4.0,win,20160430_3gur,4,0,3,,,,3,,,1,,,,,3,0,,,,,4,2016,2015-16,div3,Erie,eriecommunitycollege,ryanmaccarrick4dj7,Ryan MacCarrick
Apr 30,home,Tompkins Cortland,W,8-1,8,1,7.0,win,20160430_32f6,4,2,2,,,1,1,,,1,,1,,,5,1,,,,,5,2016,2015-16,div3,Erie,eriecommunitycollege,ryanmaccarrick4dj7,Ryan MacCarrick
May 3,home,Genesee,L,3-1,3,1,2.0,win,20160503_5u56,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div3,Erie,eriecommunitycollege,ryanmaccarrick4dj7,Ryan MacCarrick
May 3,home,Genesee,L,8-5,8,5,3.0,win,20160503_uokm,3,1,1,,,,0,,,,,,,1,1,0,,,,,4,2016,2015-16,div3,Erie,eriecommunitycollege,ryanmaccarrick4dj7,Ryan MacCarrick
May 5,home,Genesee,W,11-6,11,6,5.0,win,20160505_v7x7,5,1,2,,,,1,,2,,1,,,,2,0,,,,,5,2016,2015-16,div3,Erie,eriecommunitycollege,ryanmaccarrick4dj7,Ryan MacCarrick
May 5,home,Genesee,L,16-11,16,11,5.0,win,20160505_6mdj,4,2,1,,,,1,1,,,,,,,1,0,,,,,5,2016,2015-16,div3,Erie,eriecommunitycollege,ryanmaccarrick4dj7,Ryan MacCarrick
May 7,home,Onondaga,L,12-3,12,3,9.0,win,20160507_x907,1,2,0,,,,0,2,,,,,,,0,0,,,,,3,2016,2015-16,div3,Erie,eriecommunitycollege,ryanmaccarrick4dj7,Ryan MacCarrick
May 7,home,Onondaga,L,2-1,2,1,1.0,win,20160507_ek5z,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div3,Erie,eriecommunitycollege,ryanmaccarrick4dj7,Ryan MacCarrick
May 8,home,Onondaga,L,5-2,5,2,3.0,win,20160508_29nb,3,0,1,,,,0,,,,1,,,,1,0,,,,,3,2016,2015-16,div3,Erie,eriecommunitycollege,ryanmaccarrick4dj7,Ryan MacCarrick
May 8,home,Onondaga,L,7-4,7,4,3.0,win,20160508_ogov,4,2,3,1,,,0,,,,,,,,4,1,,,,,4,2016,2015-16,div3,Erie,eriecommunitycollege,ryanmaccarrick4dj7,Ryan MacCarrick
May 10,home,Jamestown,W,5-4,5,4,1.0,win,20160510_hbou,3,1,2,1,,,2,1,,,,,,,3,1,,,,,4,2016,2015-16,div3,Erie,eriecommunitycollege,ryanmaccarrick4dj7,Ryan MacCarrick
May 10,home,Jamestown,W,8-0,8,0,8.0,win,20160510_2838,3,1,1,,,,0,1,,2,,,,,1,0,,,,,4,2016,2015-16,div3,Erie,eriecommunitycollege,ryanmaccarrick4dj7,Ryan MacCarrick
May 11,home,Jamestown,L,5-4,5,4,1.0,win,20160511_28pk,4,1,1,,,1,3,,,,,,,,4,1,,,,,4,2016,2015-16,div3,Erie,eriecommunitycollege,ryanmaccarrick4dj7,Ryan MacCarrick
May 11,home,Jamestown,L,4-0,4,0,4.0,win,20160511_7lvu,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div3,Erie,eriecommunitycollege,ryanmaccarrick4dj7,Ryan MacCarrick
May 12,home,Tompkins Cortland,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Erie,eriecommunitycollege,ryanmaccarrick4dj7,Ryan MacCarrick
May 12,home,Tompkins Cortland,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Erie,eriecommunitycollege,ryanmaccarrick4dj7,Ryan MacCarrick
May 12,home,Tompkins Cortland,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Erie,eriecommunitycollege,ryanmaccarrick4dj7,Ryan MacCarrick
May 12,home,Tompkins Cortland,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Erie,eriecommunitycollege,ryanmaccarrick4dj7,Ryan MacCarrick
