date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Carl Albert State,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,shanemooreep9a,Shane Moore
Jan 28,home,Carl Albert State,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,shanemooreep9a,Shane Moore
Jan 29,home,Carl Albert State,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,shanemooreep9a,Shane Moore
Jan 29,home,Carl Albert State,W,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,shanemooreep9a,Shane Moore
Feb 3,home,Frank Phillips,L,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,shanemooreep9a,Shane Moore
Feb 6,home,Northeastern,L,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,shanemooreep9a,Shane Moore
Feb 6,home,Northeastern,W,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,shanemooreep9a,Shane Moore
Feb 10,home,Miles,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,shanemooreep9a,Shane Moore
Feb 10,home,Miles,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,shanemooreep9a,Shane Moore
Feb 11,home,Miles,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,shanemooreep9a,Shane Moore
Feb 11,home,Miles,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,shanemooreep9a,Shane Moore
Feb 22,home,Williston State,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,shanemooreep9a,Shane Moore
Feb 22,home,Williston State,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,shanemooreep9a,Shane Moore
Feb 23,home,Williston State,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,shanemooreep9a,Shane Moore
Feb 23,home,Williston State,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,shanemooreep9a,Shane Moore
Feb 27,home,Otero,W,24-16,24,16,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,shanemooreep9a,Shane Moore
Feb 27,home,Otero,W,21-2,21,2,19,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,shanemooreep9a,Shane Moore
Feb 28,home,Otero,L,17-12,17,12,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,shanemooreep9a,Shane Moore
Mar 16,home,Luna,L,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,shanemooreep9a,Shane Moore
Mar 21,home,Northeastern,W,16-1,16,1,15,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,shanemooreep9a,Shane Moore
Mar 21,home,Northeastern,L,17-8,17,8,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,shanemooreep9a,Shane Moore
Mar 22,home,Northeastern,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,shanemooreep9a,Shane Moore
Mar 22,home,Northeastern,W,16-7,16,7,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,shanemooreep9a,Shane Moore
Mar 27,home,Western Nebraska,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,shanemooreep9a,Shane Moore
Mar 27,home,Western Nebraska,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,shanemooreep9a,Shane Moore
Mar 28,home,Western Nebraska,W,15-13,15,13,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,shanemooreep9a,Shane Moore
Mar 28,home,Western Nebraska,W,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,shanemooreep9a,Shane Moore
Mar 31,home,McCook,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,shanemooreep9a,Shane Moore
Mar 31,home,McCook,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,shanemooreep9a,Shane Moore
Apr 2,home,Southeast,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,shanemooreep9a,Shane Moore
Apr 2,home,Southeast,L,21-12,21,12,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,shanemooreep9a,Shane Moore
Apr 3,home,Southeast,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,shanemooreep9a,Shane Moore
Apr 3,home,Southeast,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,shanemooreep9a,Shane Moore
Apr 10,home,Lamar,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,shanemooreep9a,Shane Moore
Apr 10,home,Lamar,L,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,shanemooreep9a,Shane Moore
Apr 11,home,Lamar,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,shanemooreep9a,Shane Moore
Apr 14,home,Luna,W,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,shanemooreep9a,Shane Moore
Apr 18,home,Luna,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Trinidad State,trinidadstatejuniorcollege,shanemooreep9a,Shane Moore
