date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Polk State,L,3-1,3,1,2,win,20190130_e2bj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Broward,browardcollege,ashermasteno28q,Asher Masten
Jan 31,home,State College of Florida,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,ashermasteno28q,Asher Masten
Feb 2,home,ASA Miami,L,4-0,4,0,4,win,20190202_wqh1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Broward,browardcollege,ashermasteno28q,Asher Masten
Feb 2,home,ASA Miami,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,ashermasteno28q,Asher Masten
Feb 7,home,State College of Florida,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,ashermasteno28q,Asher Masten
Feb 8,home,Gulf Coast State,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,ashermasteno28q,Asher Masten
Feb 8,home,St. Johns River State,L,7-1,7,1,6,win,20190208_hqi2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Broward,browardcollege,ashermasteno28q,Asher Masten
Feb 9,home,Florence-Darlington Tech,L,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,ashermasteno28q,Asher Masten
Feb 16,home,Hillsborough,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,ashermasteno28q,Asher Masten
Feb 17,home,Hillsborough,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,ashermasteno28q,Asher Masten
