date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 6  #,home,Ostingers Baseball Academy,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,jasondiaz8yy9,Jason Diaz
Sep 7  #,home,Chet Lemon's Juice Travel Team,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,jasondiaz8yy9,Jason Diaz
Sep 11  #,home,TNXL Baseball Academy,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,jasondiaz8yy9,Jason Diaz
Sep 13  #,home,Beast Mode,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,jasondiaz8yy9,Jason Diaz
Sep 19  #,home,Central Pointe Christian Academy,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,jasondiaz8yy9,Jason Diaz
Sep 25  #,home,Avant Garde Academy,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,jasondiaz8yy9,Jason Diaz
Sep 30  #,home,Pasco-Hernando State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,jasondiaz8yy9,Jason Diaz
Oct 2  #,home,Ostingers Baseball Academy,T,6-6,6,6,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,jasondiaz8yy9,Jason Diaz
Oct 4  #,home,Eckerd College,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,jasondiaz8yy9,Jason Diaz
Oct 7  #,home,Pasco-Hernando State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,jasondiaz8yy9,Jason Diaz
Oct 8  #,home,Carlos Beltran Academy,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,jasondiaz8yy9,Jason Diaz
Oct 16  #,home,Baseball University,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,jasondiaz8yy9,Jason Diaz
Oct 17  #,home,Elite Squad,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,jasondiaz8yy9,Jason Diaz
Oct 22  #,home,Down Under Travellers (Australia),W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,jasondiaz8yy9,Jason Diaz
Oct 25  #,home,Elev8,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hillsborough,hillsboroughcommunitycollege,jasondiaz8yy9,Jason Diaz
