date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Motlow State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,connerdaniel6kmv,CONNER DANIEL
Feb 3,home,Motlow State,W,10-0,10,0,10.0,win,20170203_7txo,3,0,1,,,,0,,,1,,,,,1,0,,,,,3,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,connerdaniel6kmv,CONNER DANIEL
Feb 4,home,Jackson State,W,5-0,5,0,5.0,win,20170204_x40l,4,0,0,,,,1,,,,,,,,0,0,,,,,4,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,connerdaniel6kmv,CONNER DANIEL
Feb 4,home,Jackson State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,connerdaniel6kmv,CONNER DANIEL
Feb 9,home,Coastal Alabama - Monroeville,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,connerdaniel6kmv,CONNER DANIEL
Feb 9,home,Coastal Alabama - Monroeville,W,12-5,12,5,7.0,win,20170209_u37p,2,1,2,,,,2,,,,,,,,2,0,,,,,2,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,connerdaniel6kmv,CONNER DANIEL
Feb 11,home,Coastal Alabama - Monroeville,W,6-2,6,2,4.0,win,20170211_7wgs,4,1,2,,,,2,,,,1,,,,2,0,,,,,4,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,connerdaniel6kmv,CONNER DANIEL
Feb 11,home,Coastal Alabama - Monroeville,W,5-4,5,4,1.0,win,20170211_5er6,2,1,1,,,,0,1,1,,1,,,,1,0,,,,,3,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,connerdaniel6kmv,CONNER DANIEL
Feb 13,home,Northeast Mississippi,W,8-7,8,7,1.0,win,20170213_ulv9,5,2,3,1,,,1,,,,,,,,4,1,,,,,5,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,connerdaniel6kmv,CONNER DANIEL
Feb 13,home,Northeast Mississippi,W,9-1,9,1,8.0,win,20170213_nudo,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,connerdaniel6kmv,CONNER DANIEL
Feb 14,home,Motlow State,W,12-11,12,11,1.0,win,20170214_fh08,3,2,1,,,,2,1,,,,,,,1,0,,,,,4,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,connerdaniel6kmv,CONNER DANIEL
Feb 14,home,Motlow State,W,7-0,7,0,7.0,win,20170214_dsia,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,connerdaniel6kmv,CONNER DANIEL
Feb 18,home,Wabash Valley,W,2-0,2,0,2.0,win,20170218_ccp3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,,,2,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,connerdaniel6kmv,CONNER DANIEL
Feb 18,home,Wabash Valley,W,5-3,5,3,2.0,win,20170218_3brt,4,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,,0,,,4,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,connerdaniel6kmv,CONNER DANIEL
Feb 19,home,Wabash Valley,L,10-5,10,5,5.0,win,20170219_atoz,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,,0,,,3,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,connerdaniel6kmv,CONNER DANIEL
Feb 19,home,Wabash Valley,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,connerdaniel6kmv,CONNER DANIEL
Feb 24,home,Baton Rouge,L,6-4,6,4,2.0,win,20170224_j2e9,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,connerdaniel6kmv,CONNER DANIEL
Feb 25,home,Tyler,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,connerdaniel6kmv,CONNER DANIEL
Feb 25,home,Baton Rouge,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,connerdaniel6kmv,CONNER DANIEL
Feb 28,home,Columbia State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,connerdaniel6kmv,CONNER DANIEL
Mar 8,home,East Mississippi,W,15-0,15,0,15.0,win,20170308_h8ga,1,1,0,,,,0,,1,,,1,,,0,0,,,,,2,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,connerdaniel6kmv,CONNER DANIEL
Mar 8,home,East Mississippi,W,1-0,1,0,1.0,win,20170308_n3sz,1,0,0,,,,1,,,,,,1,1,0,0,,,,,3,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,connerdaniel6kmv,CONNER DANIEL
Mar 10,home,Northeast Mississippi,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,connerdaniel6kmv,CONNER DANIEL
Mar 10,home,Northeast Mississippi,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,connerdaniel6kmv,CONNER DANIEL
Mar 16,home,Snead State,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,connerdaniel6kmv,CONNER DANIEL
Mar 16,home,Snead State,W,11-2,11,2,9.0,win,20170316_qxd0,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,connerdaniel6kmv,CONNER DANIEL
Mar 18,home,Snead State,W,6-4,6,4,2.0,win,20170318_zl4c,5,0,0,,,,0,,3,,,,,,0,0,,,,,5,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,connerdaniel6kmv,CONNER DANIEL
Mar 18,home,Snead State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wallace State,wallacestatecommunitycollegehancevil,connerdaniel6kmv,CONNER DANIEL
