date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Penn State New Kensington,W,12-1,12,1,11,win,20240307_qa3i,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2024,2023-24,div2,Westmoreland,westmorelandcountycc,dysonmurnery0ch,Dyson Murner
Mar 8,home,Geneva College JV,W,5-1,5,1,4,win,20240308_52yi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Westmoreland,westmorelandcountycc,dysonmurnery0ch,Dyson Murner
Mar 16,home,Southern Maryland,W,11-1,11,1,10,win,20240316_rl4q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Westmoreland,westmorelandcountycc,dysonmurnery0ch,Dyson Murner
Mar 29,home,Montgomery,W,9-3,9,3,6,win,20240329_nu1j,3,1,1,,,,1,1,2,,,,,,1,0,,,,,4,2024,2023-24,div2,Westmoreland,westmorelandcountycc,dysonmurnery0ch,Dyson Murner
Mar 30,home,Garrett,W,9-5,9,5,4,win,20240330_g4st,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Westmoreland,westmorelandcountycc,dysonmurnery0ch,Dyson Murner
Apr 6,home,CCBC Dundalk,W,2-1,2,1,1,win,20240406_p0km,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Westmoreland,westmorelandcountycc,dysonmurnery0ch,Dyson Murner
Apr 6,home,CCBC Dundalk,W,9-2,9,2,7,win,20240406_2w9v,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Westmoreland,westmorelandcountycc,dysonmurnery0ch,Dyson Murner
Apr 15,home,CCBC Essex,W,4-1,4,1,3,win,20240415_kaoo,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div2,Westmoreland,westmorelandcountycc,dysonmurnery0ch,Dyson Murner
Apr 20,home,Cecil,W,6-3,6,3,3,win,20240420_28w4,3,0,0,,,,0,1,1,,1,,,,0,0,,,,,4,2024,2023-24,div2,Westmoreland,westmorelandcountycc,dysonmurnery0ch,Dyson Murner
Apr 21,home,Prince George's,W,18-7,18,7,11,win,20240421_iy3c,4,2,4,,,,3,,,,,,,,4,0,,,,,4,2024,2023-24,div2,Westmoreland,westmorelandcountycc,dysonmurnery0ch,Dyson Murner
Apr 23,home,Penn State Shenango,W,7-6,7,6,1,win,20240423_vuar,2,1,1,,,,1,1,1,,,,1,,1,0,,,,,4,2024,2023-24,div2,Westmoreland,westmorelandcountycc,dysonmurnery0ch,Dyson Murner
