date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,BC Athletics Post Grad,W,5-4,5,4,1,win,20210227_gdcp,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2021,2020-21,div2,Lackawanna,lackawannacollege,quinnhanafin468l,Quinn Hanafin
Feb 27,home,MontreCollege JV,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,quinnhanafin468l,Quinn Hanafin
Feb 28,home,Guilford Tech,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,quinnhanafin468l,Quinn Hanafin
Feb 28,home,Guilford Tech,L,12-11,12,11,1,win,20210228_bc60,5,1,3,,,,4,,,,,,,,3,0,,,,,5,2021,2020-21,div2,Lackawanna,lackawannacollege,quinnhanafin468l,Quinn Hanafin
Mar 6,home,Surry,W,10-0,10,0,10,win,20210306_mj99,2,1,1,,,,1,1,,,,,,,1,0,,,1,,3,2021,2020-21,div2,Lackawanna,lackawannacollege,quinnhanafin468l,Quinn Hanafin
Mar 6,home,Surry,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,quinnhanafin468l,Quinn Hanafin
Mar 6,home,Florence-Darlington Tech,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,quinnhanafin468l,Quinn Hanafin
Mar 7,home,Surry,W,14-4,14,4,10,win,20210307_la2x,2,2,0,,,,0,2,,,,,,,0,0,,,,,4,2021,2020-21,div2,Lackawanna,lackawannacollege,quinnhanafin468l,Quinn Hanafin
Mar 7,home,Florence-Darlington Tech,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,quinnhanafin468l,Quinn Hanafin
Mar 7,home,Florence-Darlington Tech,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,quinnhanafin468l,Quinn Hanafin
Mar 7,home,Florence-Darlington Tech,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,quinnhanafin468l,Quinn Hanafin
Mar 7,home,Florence-Darlington Tech,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,quinnhanafin468l,Quinn Hanafin
Mar 14,home,Harford,L,7-2,7,2,5,win,20210314_97e7,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2021,2020-21,div2,Lackawanna,lackawannacollege,quinnhanafin468l,Quinn Hanafin
Mar 14,home,Harford,L,14-13,14,13,1,win,20210314_zygt,4,3,1,1,,,2,1,1,,,,,,2,1,,1,,,5,2021,2020-21,div2,Lackawanna,lackawannacollege,quinnhanafin468l,Quinn Hanafin
Mar 20,home,Monroe College,W,7-3,7,3,4,win,20210320_qvug,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2021,2020-21,div2,Lackawanna,lackawannacollege,quinnhanafin468l,Quinn Hanafin
Mar 20,home,Monroe College,L,12-5,12,5,7,win,20210320_6zr7,3,0,1,1,,,2,,2,,,,,,2,1,,,,,3,2021,2020-21,div2,Lackawanna,lackawannacollege,quinnhanafin468l,Quinn Hanafin
Mar 21,home,Sussex County,W,18-13,18,13,5,win,20210321_oouh,3,4,2,,,,0,2,,,,,,,2,0,,,1,,5,2021,2020-21,div2,Lackawanna,lackawannacollege,quinnhanafin468l,Quinn Hanafin
Mar 21,home,Sussex County,W,18-8,18,8,10,win,20210321_flse,1,0,1,,,,1,1,,,,,1,,1,0,,,,,3,2021,2020-21,div2,Lackawanna,lackawannacollege,quinnhanafin468l,Quinn Hanafin
Mar 27,home,Allegany Maryland,W,16-4,16,4,12,win,20210327_pta2,3,2,2,,,1,3,,,,,,,,5,1,,,,,3,2021,2020-21,div2,Lackawanna,lackawannacollege,quinnhanafin468l,Quinn Hanafin
Mar 27,home,Allegany Maryland,W,20-2,20,2,18,win,20210327_xogk,2,3,2,,,2,4,1,,,,,,,8,2,,,,,3,2021,2020-21,div2,Lackawanna,lackawannacollege,quinnhanafin468l,Quinn Hanafin
Mar 28,home,Mercer County,,,,,18,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,quinnhanafin468l,Quinn Hanafin
Mar 28,home,Mercer County,,,,,18,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,quinnhanafin468l,Quinn Hanafin
Mar 28,home,Mercer County,,,,,18,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,quinnhanafin468l,Quinn Hanafin
Mar 28,home,Mercer County,,,,,18,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,quinnhanafin468l,Quinn Hanafin
Mar 30,home,Scotland,W,18-2,18,2,16,win,20210330_vrpt,2,3,0,,,,1,2,1,,,1,,,0,0,,,1,,5,2021,2020-21,div2,Lackawanna,lackawannacollege,quinnhanafin468l,Quinn Hanafin
Mar 30,home,Scotland,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,quinnhanafin468l,Quinn Hanafin
Apr 1,home,CCBC Dundalk,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,quinnhanafin468l,Quinn Hanafin
Apr 1,home,CCBC Dundalk,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,quinnhanafin468l,Quinn Hanafin
Apr 1,home,CCBC Dundalk,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,quinnhanafin468l,Quinn Hanafin
Apr 1,home,CCBC Dundalk,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,quinnhanafin468l,Quinn Hanafin
Apr 3,home,Delaware Tech,W,10-5,10,5,5,win,20210403_lkcu,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2021,2020-21,div2,Lackawanna,lackawannacollege,quinnhanafin468l,Quinn Hanafin
Apr 3,home,Delaware Tech,W,7-2,7,2,5,win,20210403_6ora,2,1,1,1,,,0,,1,,,,,,2,1,,,,,2,2021,2020-21,div2,Lackawanna,lackawannacollege,quinnhanafin468l,Quinn Hanafin
Apr 6,home,Monroe College,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,quinnhanafin468l,Quinn Hanafin
Apr 6,home,Monroe College,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,quinnhanafin468l,Quinn Hanafin
Apr 6,home,Monroe College,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,quinnhanafin468l,Quinn Hanafin
Apr 6,home,Monroe College,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,quinnhanafin468l,Quinn Hanafin
Apr 9,home,Westmoreland,W,15-7,15,7,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,quinnhanafin468l,Quinn Hanafin
Apr 9,home,Westmoreland,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,quinnhanafin468l,Quinn Hanafin
Apr 10,home,UConn Avery Point,W,15-8,15,8,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,quinnhanafin468l,Quinn Hanafin
Apr 10,home,UConn Avery Point,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,quinnhanafin468l,Quinn Hanafin
Apr 11,home,Westmoreland,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,quinnhanafin468l,Quinn Hanafin
Apr 11,home,Westmoreland,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,quinnhanafin468l,Quinn Hanafin
Apr 11,home,Westmoreland,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,quinnhanafin468l,Quinn Hanafin
Apr 11,home,Westmoreland,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,quinnhanafin468l,Quinn Hanafin
