date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Seminole State (OK),W,17-4,17,4,13,win,20140214_65se,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasjt27,Carlos D'Armas
Feb 15,home,Eastern Oklahoma State,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasjt27,Carlos D'Armas
Feb 15,home,Eastern Oklahoma State,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasjt27,Carlos D'Armas
Feb 16,home,Eastern Oklahoma State,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasjt27,Carlos D'Armas
Feb 18,home,Seminole State (OK),L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasjt27,Carlos D'Armas
Feb 18,home,Seminole State (OK),L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasjt27,Carlos D'Armas
Feb 21,home,Western Oklahoma State,W,11-8,11,8,3,win,20140221_enla,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasjt27,Carlos D'Armas
Feb 22,home,Western Oklahoma State,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasjt27,Carlos D'Armas
Feb 23,home,Western Oklahoma State,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasjt27,Carlos D'Armas
Feb 25,home,Crowder,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasjt27,Carlos D'Armas
Feb 27,home,Labette,W,6-0,6,0,6,win,20140227_w16a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasjt27,Carlos D'Armas
Feb 27,home,Labette,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasjt27,Carlos D'Armas
Feb 28,home,Labette,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasjt27,Carlos D'Armas
Feb 28,home,Labette,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasjt27,Carlos D'Armas
Mar 7,home,Highland (KS),W,8-7,8,7,1,win,20140307_huwn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasjt27,Carlos D'Armas
Mar 7,home,Highland (KS),W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasjt27,Carlos D'Armas
Mar 9,home,Highland (KS),W,17-3,17,3,14,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasjt27,Carlos D'Armas
Mar 9,home,Highland (KS),W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasjt27,Carlos D'Armas
Mar 12,home,Crowder,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasjt27,Carlos D'Armas
Mar 13,home,Allen County,W,14-9,14,9,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasjt27,Carlos D'Armas
Mar 13,home,Allen County,W,14-8,14,8,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasjt27,Carlos D'Armas
Mar 15,home,Allen County,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasjt27,Carlos D'Armas
Mar 15,home,Allen County,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasjt27,Carlos D'Armas
Mar 18,home,Connors State,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasjt27,Carlos D'Armas
Mar 20,home,Fort Scott,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasjt27,Carlos D'Armas
Mar 20,home,Fort Scott,W,17-7,17,7,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasjt27,Carlos D'Armas
Mar 22,home,Fort Scott,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasjt27,Carlos D'Armas
Mar 22,home,Fort Scott,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasjt27,Carlos D'Armas
Mar 25,home,Butler,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasjt27,Carlos D'Armas
Mar 26,home,Hutchinson,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasjt27,Carlos D'Armas
Mar 28,home,Kansas City Kansas,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasjt27,Carlos D'Armas
Mar 28,home,Kansas City Kansas,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasjt27,Carlos D'Armas
Mar 29,home,Kansas City Kansas,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasjt27,Carlos D'Armas
Mar 29,home,Kansas City Kansas,L,6-4,6,4,2,win,20140329_9xyi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasjt27,Carlos D'Armas
Apr 1,home,Connors State,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasjt27,Carlos D'Armas
Apr 3,home,Johnson County,L,6-3,6,3,3,win,20140403_3rwh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasjt27,Carlos D'Armas
Apr 3,home,Johnson County,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasjt27,Carlos D'Armas
Apr 5,home,Johnson County,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasjt27,Carlos D'Armas
Apr 5,home,Johnson County,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasjt27,Carlos D'Armas
Apr 10,home,Cowley,L,5-3,5,3,2,win,20140410_hk10,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasjt27,Carlos D'Armas
Apr 10,home,Cowley,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasjt27,Carlos D'Armas
Apr 12,home,Cowley,L,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasjt27,Carlos D'Armas
Apr 12,home,Cowley,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasjt27,Carlos D'Armas
Apr 15,home,Carl Albert State,W,18-3,18,3,15,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasjt27,Carlos D'Armas
Apr 18,home,Neosho County,W,6-0,6,0,6,win,20140418_fsb1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasjt27,Carlos D'Armas
Apr 18,home,Neosho County,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasjt27,Carlos D'Armas
Apr 19,home,Neosho County,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasjt27,Carlos D'Armas
Apr 19,home,Neosho County,L,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasjt27,Carlos D'Armas
Apr 22,home,Carl Albert State,W,14-8,14,8,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasjt27,Carlos D'Armas
Apr 24,home,Independence,W,5-2,5,2,3,win,20140424_e3ow,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasjt27,Carlos D'Armas
Apr 24,home,Independence,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasjt27,Carlos D'Armas
Apr 26,home,Independence,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasjt27,Carlos D'Armas
Apr 26,home,Independence,W,17-6,17,6,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasjt27,Carlos D'Armas
May 3,home,Barton,W,8-2,8,2,6,win,20140503_559k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,carlosdarmasjt27,Carlos D'Armas
