date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Hutchinson,W,5-4,5,4,1,win,20230213_m7zc,2,2,1,1,,,0,1,1,,,,,,2,1,,,,,3,2023,2022-23,div1,Southeast,southeastcommunitycollege,averymoorejlv3,Avery Moore
Feb 18,home,Garden City,W,18-10,18,10,8,win,20230218_b6a2,4,1,2,1,0,0,1,1,0,1,0,0,0,0,3,1,,0,,,5,2023,2022-23,div1,Southeast,southeastcommunitycollege,averymoorejlv3,Avery Moore
Feb 18,home,Garden City,W,4-1,4,1,3,win,20230218_o5rd,3,1,1,0,1,0,0,0,0,0,0,0,0,0,3,1,,0,,,3,2023,2022-23,div1,Southeast,southeastcommunitycollege,averymoorejlv3,Avery Moore
Feb 19,home,Garden City,W,7-3,7,3,4,win,20230219_9nse,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,0,,,4,2023,2022-23,div1,Southeast,southeastcommunitycollege,averymoorejlv3,Avery Moore
Feb 24,home,Northeastern Oklahoma A&M,W,12-10,12,10,2,win,20230224_gkpc,5,1,3,,1,1,5,,1,1,,,,,8,2,,,,,5,2023,2022-23,div1,Southeast,southeastcommunitycollege,averymoorejlv3,Avery Moore
Feb 26,home,Dyersburg State,W,4-2,4,2,2,win,20230226_9xxp,3,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,,0,,,3,2023,2022-23,div1,Southeast,southeastcommunitycollege,averymoorejlv3,Avery Moore
Mar 4,home,Luna,W,14-4,14,4,10,win,20230304_iyzl,3,1,2,,,1,1,,,,,,,,5,1,,,,,3,2023,2022-23,div1,Southeast,southeastcommunitycollege,averymoorejlv3,Avery Moore
Mar 5,home,Luna,W,5-4,5,4,1,win,20230305_974x,2,1,0,,,,0,2,2,1,,,,,0,0,,,,,4,2023,2022-23,div1,Southeast,southeastcommunitycollege,averymoorejlv3,Avery Moore
Mar 5,home,Luna,W,13-0,13,0,13,win,20230305_yojd,2,2,0,,,,0,2,,,,,,,0,0,,,,,4,2023,2022-23,div1,Southeast,southeastcommunitycollege,averymoorejlv3,Avery Moore
Mar 14,home,McCook,W,6-3,6,3,3,win,20230314_ujwv,3,1,1,,,,0,,1,,,1,,,1,0,,,,,4,2023,2022-23,div1,Southeast,southeastcommunitycollege,averymoorejlv3,Avery Moore
Mar 14,home,McCook,W,12-9,12,9,3,win,20230314_wy8i,3,1,0,,,,0,1,,1,,,,1,0,0,,,,,5,2023,2022-23,div1,Southeast,southeastcommunitycollege,averymoorejlv3,Avery Moore
Mar 19,home,Otero,W,2-1,2,1,1,win,20230319_6mzm,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Southeast,southeastcommunitycollege,averymoorejlv3,Avery Moore
Mar 19,home,Otero,W,4-0,4,0,4,win,20230319_004h,2,1,1,,,,0,1,1,2,,,,,1,0,,,,,3,2023,2022-23,div1,Southeast,southeastcommunitycollege,averymoorejlv3,Avery Moore
Mar 20,home,Otero,W,8-6,8,6,2,win,20230320_y68w,4,2,3,,,1,2,,,,,,,,6,1,,,,,4,2023,2022-23,div1,Southeast,southeastcommunitycollege,averymoorejlv3,Avery Moore
Mar 20,home,Otero,W,11-1,11,1,10,win,20230320_tmi4,3,1,2,1,,,2,,1,,,,,,3,1,,,,,3,2023,2022-23,div1,Southeast,southeastcommunitycollege,averymoorejlv3,Avery Moore
Mar 22,home,Doane JV,W,13-3,13,3,10,win,20230322_q4m1,4,1,1,,,1,2,,,,,,,,4,1,,,,,4,2023,2022-23,div1,Southeast,southeastcommunitycollege,averymoorejlv3,Avery Moore
Mar 22,home,Doane JV,W,8-4,8,4,4,win,20230322_oyg5,3,1,1,,,,0,,1,2,,1,,,1,0,,,,,4,2023,2022-23,div1,Southeast,southeastcommunitycollege,averymoorejlv3,Avery Moore
Mar 24,home,Lamar,W,6-1,6,1,5,win,20230324_3zbn,3,0,1,,,,0,,1,1,,,,,1,0,,,,,3,2023,2022-23,div1,Southeast,southeastcommunitycollege,averymoorejlv3,Avery Moore
Mar 24,home,Lamar,W,10-9,10,9,1,win,20230324_ch5a,3,2,2,1,,,2,1,1,1,,,,,3,1,,,,,4,2023,2022-23,div1,Southeast,southeastcommunitycollege,averymoorejlv3,Avery Moore
Mar 25,home,Lamar,W,16-6,16,6,10,win,20230325_oeye,1,2,1,,1,,1,,,,,2,,,3,1,,,,,3,2023,2022-23,div1,Southeast,southeastcommunitycollege,averymoorejlv3,Avery Moore
Mar 25,home,Lamar,W,10-0,10,0,10,win,20230325_b94v,2,0,0,,,,0,,1,,,2,,,0,0,,,,,4,2023,2022-23,div1,Southeast,southeastcommunitycollege,averymoorejlv3,Avery Moore
Mar 29,home,Concordia JV,W,17-1,17,1,16,win,20230329_cu12,2,2,2,2,,,2,,,1,,,,,4,2,,,,,2,2023,2022-23,div1,Southeast,southeastcommunitycollege,averymoorejlv3,Avery Moore
Apr 1,home,Trinidad State,W,14-2,14,2,12,win,20230401_qgzl,3,1,1,,,1,2,1,1,,,,,,4,1,,,,,4,2023,2022-23,div1,Southeast,southeastcommunitycollege,averymoorejlv3,Avery Moore
Apr 2,home,Trinidad State,W,14-4,14,4,10,win,20230402_ca1q,3,1,3,,,1,4,,,1,,,,,6,1,,,,,3,2023,2022-23,div1,Southeast,southeastcommunitycollege,averymoorejlv3,Avery Moore
Apr 2,home,Trinidad State,W,9-5,9,5,4,win,20230402_fd98,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2023,2022-23,div1,Southeast,southeastcommunitycollege,averymoorejlv3,Avery Moore
Apr 7,home,Northeastern,W,12-9,12,9,3,win,20230407_90hj,5,2,2,,,1,3,,,,,1,,,5,1,,,,,6,2023,2022-23,div1,Southeast,southeastcommunitycollege,averymoorejlv3,Avery Moore
Apr 8,home,Northeastern,W,14-10,14,10,4,win,20230408_7gfl,4,2,2,1,,,1,,,,,,,,3,1,,,,,4,2023,2022-23,div1,Southeast,southeastcommunitycollege,averymoorejlv3,Avery Moore
Apr 8,home,Northeastern,W,17-6,17,6,11,win,20230408_3l6p,5,3,3,,,,1,,1,,,1,,,3,0,,,,,6,2023,2022-23,div1,Southeast,southeastcommunitycollege,averymoorejlv3,Avery Moore
Apr 11,home,Western Nebraska,W,9-6,9,6,3,win,20230411_drdw,4,0,0,,,,0,,2,,,1,,,0,0,,,,,5,2023,2022-23,div1,Southeast,southeastcommunitycollege,averymoorejlv3,Avery Moore
Apr 12,home,Western Nebraska,W,7-4,7,4,3,win,20230412_yw4n,4,0,1,,,,0,,1,1,1,,,,1,0,,,,,4,2023,2022-23,div1,Southeast,southeastcommunitycollege,averymoorejlv3,Avery Moore
Apr 16,home,McCook,W,12-2,12,2,10,win,20230416_rvhr,3,2,1,,,1,2,1,,1,,,,,4,1,,,,,4,2023,2022-23,div1,Southeast,southeastcommunitycollege,averymoorejlv3,Avery Moore
Apr 16,home,McCook,W,16-13,16,13,3,win,20230416_oi12,5,1,3,1,,,4,,1,,,,,,4,1,,,,,5,2023,2022-23,div1,Southeast,southeastcommunitycollege,averymoorejlv3,Avery Moore
Apr 17,home,McCook,W,5-4,5,4,1,win,20230417_bj88,2,0,1,,,,0,1,,,,1,,,1,0,,,,,4,2023,2022-23,div1,Southeast,southeastcommunitycollege,averymoorejlv3,Avery Moore
Apr 19,home,North Central Missouri,W,11-0,11,0,11,win,20230419_4rij,3,1,1,,,1,1,,1,,,,,,4,1,,,,,3,2023,2022-23,div1,Southeast,southeastcommunitycollege,averymoorejlv3,Avery Moore
Apr 22,home,Western Nebraska,W,8-4,8,4,4,win,20230422_cq43,3,0,0,,,,1,1,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Southeast,southeastcommunitycollege,averymoorejlv3,Avery Moore
Apr 22,home,Western Nebraska,W,11-5,11,5,6,win,20230422_x081,4,3,3,,,,1,1,,1,,,,,3,0,,,,,5,2023,2022-23,div1,Southeast,southeastcommunitycollege,averymoorejlv3,Avery Moore
Apr 28,home,Northeastern,W,17-0,17,0,17,win,20230428_tyvl,4,1,0,,,,0,2,,,,,,,0,0,,,,,6,2023,2022-23,div1,Southeast,southeastcommunitycollege,averymoorejlv3,Avery Moore
May 12,home,Western Nebraska,W,11-6,11,6,5,win,20230512_25vy,4,2,3,2,,,1,,,3,,1,,,5,2,,,,,5,2023,2022-23,div1,Southeast,southeastcommunitycollege,averymoorejlv3,Avery Moore
May 13,home,Otero,W,19-11,19,11,8,win,20230513_g66t,5,2,3,2,,,5,,,1,,,1,,5,2,,,,,6,2023,2022-23,div1,Southeast,southeastcommunitycollege,averymoorejlv3,Avery Moore
May 14,home,McCook,W,21-7,21,7,14,win,20230514_0mep,5,3,3,1,,1,4,,,,,,1,,7,2,,,,,6,2023,2022-23,div1,Southeast,southeastcommunitycollege,averymoorejlv3,Avery Moore
May 14,home,McCook,W,12-6,12,6,6,win,20230514_c3aq,3,3,3,1,,,2,,,1,,2,,,4,1,,,,,5,2023,2022-23,div1,Southeast,southeastcommunitycollege,averymoorejlv3,Avery Moore
May 19,home,McCook,W,25-10,25,10,15,win,20230519_gdcy,4,4,2,,,2,4,2,1,,,,,,8,2,,,,,6,2023,2022-23,div1,Southeast,southeastcommunitycollege,averymoorejlv3,Avery Moore
May 19,home,Pima,W,8-6,8,6,2,win,20230519_c3ub,3,0,1,,,,1,1,1,2,,,,,1,0,,,,,4,2023,2022-23,div1,Southeast,southeastcommunitycollege,averymoorejlv3,Avery Moore
May 20,home,Salt Lake,W,15-6,15,6,9,win,20230520_vdjq,4,3,2,,,,0,1,2,,,,,,2,0,,,,,5,2023,2022-23,div1,Southeast,southeastcommunitycollege,averymoorejlv3,Avery Moore
