date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Bronx,W,11-5,11,5,6,win,20160310_c9e9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Bergen,bergencommunitycollege,blakesmithbc6p,Blake Smith
Mar 13,home,West Virginia Wesleyan JV @ Ripken Myrtle Beach,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,blakesmithbc6p,Blake Smith
Mar 13,home,Rochester,W,2-1,2,1,1,win,20160313_2crl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Bergen,bergencommunitycollege,blakesmithbc6p,Blake Smith
Mar 14,home,Montgomery,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,blakesmithbc6p,Blake Smith
Mar 14,home,Montgomery,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,blakesmithbc6p,Blake Smith
Mar 15,home,Mohawk Valley,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,blakesmithbc6p,Blake Smith
Mar 17,home,Onondaga,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,blakesmithbc6p,Blake Smith
Mar 17,home,Chesapeake,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,blakesmithbc6p,Blake Smith
Mar 18,home,Garrett,W,10-0,10,0,10,win,20160318_zquk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Bergen,bergencommunitycollege,blakesmithbc6p,Blake Smith
Mar 19,home,Dean,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,blakesmithbc6p,Blake Smith
Mar 23,home,Raritan Valley,W,9-7,9,7,2,win,20160323_pbvt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Bergen,bergencommunitycollege,blakesmithbc6p,Blake Smith
Mar 25,home,Morris,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,blakesmithbc6p,Blake Smith
Mar 25,home,Morris,L,15-6,15,6,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,blakesmithbc6p,Blake Smith
Mar 29,home,Rockland,L,6-2,6,2,4,win,20160329_45db,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Bergen,bergencommunitycollege,blakesmithbc6p,Blake Smith
Mar 31,home,Middlesex College,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,blakesmithbc6p,Blake Smith
Apr 2,home,Bucks County,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,blakesmithbc6p,Blake Smith
Apr 2,home,Bucks County,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,blakesmithbc6p,Blake Smith
Apr 2,home,Bucks County,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,blakesmithbc6p,Blake Smith
Apr 2,home,Bucks County,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,blakesmithbc6p,Blake Smith
Apr 3,home,Camden County,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,blakesmithbc6p,Blake Smith
Apr 3,home,Camden County,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,blakesmithbc6p,Blake Smith
Apr 3,home,Camden County,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,blakesmithbc6p,Blake Smith
Apr 3,home,Camden County,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,blakesmithbc6p,Blake Smith
