date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Johnson County,W,7-6,7,6,1,win,20240203_pefz,4,1,3,,1,,0,,1,,,,,,5,1,,,,,4,2024,2023-24,div1,Amarillo College,amarillocollege,gerardoprado490z,Gerardo Prado
Feb 9,home,Garden City,W,14-4,14,4,10,win,20240209_q1l9,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Amarillo College,amarillocollege,gerardoprado490z,Gerardo Prado
Feb 10,home,Garden City,W,11-7,11,7,4,win,20240210_0us3,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2024,2023-24,div1,Amarillo College,amarillocollege,gerardoprado490z,Gerardo Prado
Feb 18,home,Lamar,W,6-1,6,1,5,win,20240218_xg9e,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Amarillo College,amarillocollege,gerardoprado490z,Gerardo Prado
Feb 19,home,Lamar,W,8-2,8,2,6,win,20240219_ztgu,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2024,2023-24,div1,Amarillo College,amarillocollege,gerardoprado490z,Gerardo Prado
Feb 19,home,Lamar,W,11-8,11,8,3,win,20240219_d2za,3,2,1,1,,,1,1,1,1,,1,,,2,1,,,,,5,2024,2023-24,div1,Amarillo College,amarillocollege,gerardoprado490z,Gerardo Prado
Mar 2,home,Trinidad State,W,15-5,15,5,10,win,20240302_psf8,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2024,2023-24,div1,Amarillo College,amarillocollege,gerardoprado490z,Gerardo Prado
Mar 3,home,Trinidad State,W,22-1,22,1,21,win,20240303_pvt5,3,2,2,1,,1,2,,,,,,,,6,2,,,,,3,2024,2023-24,div1,Amarillo College,amarillocollege,gerardoprado490z,Gerardo Prado
Mar 3,home,Trinidad State,W,12-2,12,2,10,win,20240303_rrkg,3,1,2,,1,,1,,,,,,,,4,1,,,,,3,2024,2023-24,div1,Amarillo College,amarillocollege,gerardoprado490z,Gerardo Prado
Mar 10,home,Frank Phillips,W,6-2,6,2,4,win,20240310_bisi,3,1,1,,,,1,,1,,,,1,,1,0,,,,,4,2024,2023-24,div1,Amarillo College,amarillocollege,gerardoprado490z,Gerardo Prado
Mar 11,home,Frank Phillips,W,11-6,11,6,5,win,20240311_wxif,4,1,2,1,,,1,,2,,,,,,3,1,,,,,4,2024,2023-24,div1,Amarillo College,amarillocollege,gerardoprado490z,Gerardo Prado
Mar 11,home,Frank Phillips,W,8-2,8,2,6,win,20240311_aq3r,4,1,3,,,,3,,,,,,1,,3,0,,,,,5,2024,2023-24,div1,Amarillo College,amarillocollege,gerardoprado490z,Gerardo Prado
Mar 15,home,Western Texas,W,8-1,8,1,7,win,20240315_87ub,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2024,2023-24,div1,Amarillo College,amarillocollege,gerardoprado490z,Gerardo Prado
Mar 16,home,Western Texas,W,12-2,12,2,10,win,20240316_lu9i,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2024,2023-24,div1,Amarillo College,amarillocollege,gerardoprado490z,Gerardo Prado
Mar 23,home,El Paso,W,15-4,15,4,11,win,20240323_ecug,4,2,4,1,,,2,,,,,,,,5,1,,,,,4,2024,2023-24,div1,Amarillo College,amarillocollege,gerardoprado490z,Gerardo Prado
Mar 28,home,Howard (TX),W,10-7,10,7,3,win,20240328_w9jx,3,2,2,1,,,2,1,1,1,,,,,3,1,,,,,4,2024,2023-24,div1,Amarillo College,amarillocollege,gerardoprado490z,Gerardo Prado
Mar 28,home,Howard (TX),W,17-9,17,9,8,win,20240328_53ie,3,2,1,1,,,2,2,,1,,,,,2,1,,,,,5,2024,2023-24,div1,Amarillo College,amarillocollege,gerardoprado490z,Gerardo Prado
Mar 29,home,Howard (TX),W,16-6,16,6,10,win,20240329_9mp1,3,1,1,,,,3,1,,,,,,,1,0,1,,,,4,2024,2023-24,div1,Amarillo College,amarillocollege,gerardoprado490z,Gerardo Prado
Mar 29,home,Howard (TX),W,12-9,12,9,3,win,20240329_1d9a,5,0,3,2,,,1,,1,,,,,,5,2,,,,,5,2024,2023-24,div1,Amarillo College,amarillocollege,gerardoprado490z,Gerardo Prado
Apr 5,home,Midland,W,10-1,10,1,9,win,20240405_r8ni,4,0,0,,,,0,,2,1,,,,,0,0,,,,,4,2024,2023-24,div1,Amarillo College,amarillocollege,gerardoprado490z,Gerardo Prado
Apr 16,home,Wayland Baptist University JV,W,18-4,18,4,14,win,20240416_sstk,3,2,3,,,1,1,,,,,,,,6,1,,,,,3,2024,2023-24,div1,Amarillo College,amarillocollege,gerardoprado490z,Gerardo Prado
Apr 27,home,New Mexico Military,W,14-1,14,1,13,win,20240427_xtx7,4,1,1,,1,,0,,1,,,,,,3,1,,,,,4,2024,2023-24,div1,Amarillo College,amarillocollege,gerardoprado490z,Gerardo Prado
