date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Laredo,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Coastal Bend,coastalbendcollege,thomassilvaspsqz,Thomas Silvas
Jan 30,home,Laredo,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Coastal Bend,coastalbendcollege,thomassilvaspsqz,Thomas Silvas
Jan 31,home,Laredo,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Coastal Bend,coastalbendcollege,thomassilvaspsqz,Thomas Silvas
Jan 31,home,Laredo,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Coastal Bend,coastalbendcollege,thomassilvaspsqz,Thomas Silvas
Feb 7,home,Murray State,L,5-4,5,4,1.0,win,20150207_qan7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Coastal Bend,coastalbendcollege,thomassilvaspsqz,Thomas Silvas
Feb 7,home,Murray State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Coastal Bend,coastalbendcollege,thomassilvaspsqz,Thomas Silvas
Feb 14,home,Wharton County,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Coastal Bend,coastalbendcollege,thomassilvaspsqz,Thomas Silvas
Feb 14,home,Wharton County,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Coastal Bend,coastalbendcollege,thomassilvaspsqz,Thomas Silvas
Feb 14,home,Wharton County,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Coastal Bend,coastalbendcollege,thomassilvaspsqz,Thomas Silvas
Feb 14,home,Wharton County,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Coastal Bend,coastalbendcollege,thomassilvaspsqz,Thomas Silvas
Feb 18,home,Schreiner University JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Coastal Bend,coastalbendcollege,thomassilvaspsqz,Thomas Silvas
Feb 18,home,Schreiner University JV,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Coastal Bend,coastalbendcollege,thomassilvaspsqz,Thomas Silvas
Feb 26,home,Murray State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Coastal Bend,coastalbendcollege,thomassilvaspsqz,Thomas Silvas
Feb 26,home,Ranger,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Coastal Bend,coastalbendcollege,thomassilvaspsqz,Thomas Silvas
Mar 6,home,South Suburban,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Coastal Bend,coastalbendcollege,thomassilvaspsqz,Thomas Silvas
Mar 6,home,South Suburban,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Coastal Bend,coastalbendcollege,thomassilvaspsqz,Thomas Silvas
Mar 13,home,McLennan,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Coastal Bend,coastalbendcollege,thomassilvaspsqz,Thomas Silvas
Mar 13,home,McLennan,L,8-0,8,0,8.0,win,20150313_sq2b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Coastal Bend,coastalbendcollege,thomassilvaspsqz,Thomas Silvas
Mar 16,home,Laredo,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Coastal Bend,coastalbendcollege,thomassilvaspsqz,Thomas Silvas
Mar 16,home,Laredo,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Coastal Bend,coastalbendcollege,thomassilvaspsqz,Thomas Silvas
