date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Columbia State,W,16-6,16,6,10.0,win,20140208_m625,4,2,1,1,,,2,1,1,1,,,,,2,1,,1,,,5,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,angelalicea7fe0,Angel Alicea
Feb 9,home,Columbia State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,angelalicea7fe0,Angel Alicea
Feb 9,home,Columbia State,W,9-7,9,7,2.0,win,20140209_spp4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,angelalicea7fe0,Angel Alicea
Feb 16,home,Volunteer State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,angelalicea7fe0,Angel Alicea
Feb 16,home,Volunteer State,L,11-10,11,10,1.0,win,20140216_9m7l,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,angelalicea7fe0,Angel Alicea
Feb 17,home,Iowa Lakes,W,1-0,1,0,1.0,win,20140217_z9fo,2,0,1,,,,1,1,,,,,,,1,0,,1,,,3,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,angelalicea7fe0,Angel Alicea
Feb 17,home,Pearl River,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,angelalicea7fe0,Angel Alicea
Feb 22,home,Wallace State,W,10-4,10,4,6.0,win,20140222_5lnw,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,angelalicea7fe0,Angel Alicea
Feb 22,home,Wallace State,W,6-1,6,1,5.0,win,20140222_b9d0,3,0,1,,,,2,,1,,,,,,1,0,,,1,,3,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,angelalicea7fe0,Angel Alicea
Feb 23,home,Snead State,L,8-5,8,5,3.0,win,20140223_tue3,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,angelalicea7fe0,Angel Alicea
