date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Volunteer State,W,6-2,6,2,4,win,20230204_4iht,2,1,1,,,,0,,,,1,1,,,1,0,,,,,3,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,ethanhamiltonpmxm,Ethan Hamilton
Feb 5,home,Volunteer State,W,3-2,3,2,1,win,20230205_wl6h,3,0,1,,,,1,,2,,,,,,1,0,,,,,3,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,ethanhamiltonpmxm,Ethan Hamilton
Feb 12,home,Wallace-Dothan,W,4-1,4,1,3,win,20230212_2xbz,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,ethanhamiltonpmxm,Ethan Hamilton
Feb 12,home,Chipola,W,11-7,11,7,4,win,20230212_fzy8,3,0,0,,,,1,,,,,,1,,0,0,,,,,4,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,ethanhamiltonpmxm,Ethan Hamilton
Feb 16,home,John A. Logan,W,9-6,9,6,3,win,20230216_4h27,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,ethanhamiltonpmxm,Ethan Hamilton
Feb 18,home,Gordon State,W,6-2,6,2,4,win,20230218_6sgf,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,ethanhamiltonpmxm,Ethan Hamilton
Feb 24,home,Lurleen B. Wallace,W,5-2,5,2,3,win,20230224_kd9x,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,ethanhamiltonpmxm,Ethan Hamilton
Mar 4,home,Gordon State,W,7-6,7,6,1,win,20230304_8hqs,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,ethanhamiltonpmxm,Ethan Hamilton
Mar 11,home,Shelton State,W,7-1,7,1,6,win,20230311_va83,1,0,0,,,,1,1,1,,,1,,,0,0,,,,,3,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,ethanhamiltonpmxm,Ethan Hamilton
Mar 19,home,Snead State,W,9-3,9,3,6,win,20230319_t6jj,2,1,0,,,,0,,2,,,1,,,0,0,,,,,3,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,ethanhamiltonpmxm,Ethan Hamilton
Mar 23,home,Marion Military,W,7-2,7,2,5,win,20230323_oq4p,2,1,1,,,,2,,1,1,,1,,,1,0,,,,,3,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,ethanhamiltonpmxm,Ethan Hamilton
Apr 6,home,Calhoun,W,9-6,9,6,3,win,20230406_d3ud,1,1,0,,,,1,2,,,,,,,0,0,,,,,3,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,ethanhamiltonpmxm,Ethan Hamilton
