date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Baton Rouge,W,13-1,13,1,12.0,win,20220129_hir9,4,2,1,1,,,0,2,2,,,,,,2,1,,,,,6,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,criztiandelgadowfnu,Criztian Delgado
Jan 30,home,Baton Rouge,L,8-5,8,5,3.0,win,20220130_qw0w,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,criztiandelgadowfnu,Criztian Delgado
Jan 30,home,Baton Rouge,W,12-10,12,10,2.0,win,20220130_0xjy,4,2,1,,,,2,1,,,,1,,,1,0,,,,,6,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,criztiandelgadowfnu,Criztian Delgado
Feb 5,home,Odessa,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,criztiandelgadowfnu,Criztian Delgado
Feb 6,home,Odessa,W,9-8,9,8,1.0,win,20220206_vq3r,5,0,1,1,,,2,,1,,,,,,2,1,,,,,5,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,criztiandelgadowfnu,Criztian Delgado
Feb 6,home,Odessa,L,3-2,3,2,1.0,win,20220206_h62l,4,1,1,,,,0,1,1,1,,,,,1,0,,,,,5,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,criztiandelgadowfnu,Criztian Delgado
Feb 7,home,Dallas College - Brookhaven,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,criztiandelgadowfnu,Criztian Delgado
Feb 7,home,Dallas College - Brookhaven,W,12-7,12,7,5.0,win,20220207_p38e,4,2,1,,1,,1,1,2,,,,,,3,1,,,,,5,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,criztiandelgadowfnu,Criztian Delgado
Feb 11,home,Navarro,W,7-0,7,0,7.0,win,20220211_choy,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,criztiandelgadowfnu,Criztian Delgado
Feb 11,home,Paris,W,14-4,14,4,10.0,win,20220211_zgkr,2,3,1,,,,0,2,,,,,,,1,0,,,,,4,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,criztiandelgadowfnu,Criztian Delgado
