date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Century,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Erie,eriecommunitycollege,haroldtorres0bu0,Harold Torres
Mar 4,home,Century,W,11-4,11,4,7.0,win,20220304_jq1d,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2022,2021-22,div3,Erie,eriecommunitycollege,haroldtorres0bu0,Harold Torres
Mar 5,home,Jackson,L,7-1,7,1,6.0,win,20220305_i1vc,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div3,Erie,eriecommunitycollege,haroldtorres0bu0,Harold Torres
Mar 5,home,Jackson,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Erie,eriecommunitycollege,haroldtorres0bu0,Harold Torres
Mar 6,home,Glen Oaks,W,7-1,7,1,6.0,win,20220306_r2gh,2,0,0,,,,1,,1,,,,,,0,0,,,,,2,2022,2021-22,div3,Erie,eriecommunitycollege,haroldtorres0bu0,Harold Torres
Mar 6,home,Glen Oaks,W,5-3,5,3,2.0,win,20220306_8de7,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,div3,Erie,eriecommunitycollege,haroldtorres0bu0,Harold Torres
Mar 8,home,Ridgewater,W,19-13,19,13,6.0,win,20220308_cjls,4,2,3,1,,,0,1,1,,,,,,4,1,,,,,5,2022,2021-22,div3,Erie,eriecommunitycollege,haroldtorres0bu0,Harold Torres
Mar 9,home,Minnesota North College - Itasca,W,9-4,9,4,5.0,win,20220309_hpfw,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2022,2021-22,div3,Erie,eriecommunitycollege,haroldtorres0bu0,Harold Torres
Mar 9,home,Minnesota North College - Itasca,L,5-3,5,3,2.0,win,20220309_bfbb,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div3,Erie,eriecommunitycollege,haroldtorres0bu0,Harold Torres
Mar 10,home,Ridgewater,W,16-7,16,7,9.0,win,20220310_hzhm,4,1,0,,,,1,1,1,,,,,,0,0,,,,,5,2022,2021-22,div3,Erie,eriecommunitycollege,haroldtorres0bu0,Harold Torres
Mar 11,home,Glen Oaks,W,5-4,5,4,1.0,win,20220311_kdlm,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div3,Erie,eriecommunitycollege,haroldtorres0bu0,Harold Torres
Mar 18,home,CCBC Catonsville,W,11-8,11,8,3.0,win,20220318_jnpm,1,1,0,,,,0,1,,,,,,,0,0,,1,,,2,2022,2021-22,div3,Erie,eriecommunitycollege,haroldtorres0bu0,Harold Torres
Mar 18,home,CCBC Catonsville,L,4-1,4,1,3.0,win,20220318_kkvo,2,0,0,,,,0,1,,,,,,,0,0,,,1,,3,2022,2021-22,div3,Erie,eriecommunitycollege,haroldtorres0bu0,Harold Torres
Mar 19,home,Anne Arundel,W,20-4,20,4,16.0,win,20220319_bod2,3,2,1,,,,1,2,,,,,,,1,0,,,2,,5,2022,2021-22,div3,Erie,eriecommunitycollege,haroldtorres0bu0,Harold Torres
Mar 19,home,Anne Arundel,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Erie,eriecommunitycollege,haroldtorres0bu0,Harold Torres
Mar 20,home,CCBC Essex,L,8-7,8,7,1.0,win,20220320_62dz,4,1,2,,,,1,,1,,,,,,2,0,,1,,,4,2022,2021-22,div3,Erie,eriecommunitycollege,haroldtorres0bu0,Harold Torres
Mar 20,home,CCBC Essex,W,2-1,2,1,1.0,win,20220320_xq28,2,0,0,,,,0,1,,1,,,,,0,0,,2,,,3,2022,2021-22,div3,Erie,eriecommunitycollege,haroldtorres0bu0,Harold Torres
Mar 22,home,Cayuga,W,5-2,5,2,3.0,win,20220322_mdfh,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2022,2021-22,div3,Erie,eriecommunitycollege,haroldtorres0bu0,Harold Torres
Mar 22,home,Cayuga,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Erie,eriecommunitycollege,haroldtorres0bu0,Harold Torres
Mar 26,home,Finger Lakes,W,4-1,4,1,3.0,win,20220326_w7ao,3,1,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2022,2021-22,div3,Erie,eriecommunitycollege,haroldtorres0bu0,Harold Torres
Mar 26,home,Finger Lakes,W,17-4,17,4,13.0,win,20220326_z4et,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2022,2021-22,div3,Erie,eriecommunitycollege,haroldtorres0bu0,Harold Torres
Mar 31,home,Niagara County,W,17-8,17,8,9.0,win,20220331_412p,2,2,1,,,,2,1,1,,,1,,,1,0,,,,,4,2022,2021-22,div3,Erie,eriecommunitycollege,haroldtorres0bu0,Harold Torres
Mar 31,home,Niagara County,L,20-8,20,8,12.0,win,20220331_snia,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2022,2021-22,div3,Erie,eriecommunitycollege,haroldtorres0bu0,Harold Torres
