date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Trinidad State,L,7-1,7,1,6.0,win,20130131_3fpz,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,kylewesthuiso06x,Kyle Westhuis
Feb 1,home,Trinidad State,W,3-2,3,2,1.0,win,20130201_dtes,3,1,2,,1,,0,,,,,,,,4,1,,,,,3,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,kylewesthuiso06x,Kyle Westhuis
Feb 1,home,Trinidad State,L,7-5,7,5,2.0,win,20130201_bpa9,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,kylewesthuiso06x,Kyle Westhuis
Feb 2,home,Trinidad State,L,7-4,7,4,3.0,win,20130202_rbhr,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,kylewesthuiso06x,Kyle Westhuis
Feb 5,home,El Paso,W,4-1,4,1,3.0,win,20130205_sfnn,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,kylewesthuiso06x,Kyle Westhuis
Feb 5,home,El Paso,W,5-4,5,4,1.0,win,20130205_g9v5,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,kylewesthuiso06x,Kyle Westhuis
Feb 8,home,Luna,L,8-6,8,6,2.0,win,20130208_4dzo,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,,2,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,kylewesthuiso06x,Kyle Westhuis
Feb 8,home,Luna,W,7-0,7,0,7.0,win,20130208_4uz9,3,1,2,0,0,0,2,1,0,0,1,0,0,0,2,0,0,1,0,,4,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,kylewesthuiso06x,Kyle Westhuis
Feb 9,home,Luna,W,3-2,3,2,1.0,win,20130209_gy8s,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,,3,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,kylewesthuiso06x,Kyle Westhuis
Feb 9,home,Luna,W,5-2,5,2,3.0,win,20130209_kb2c,1,1,1,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,,1,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,kylewesthuiso06x,Kyle Westhuis
Feb 12,home,El Paso,W,7-3,7,3,4.0,win,20130212_wchg,3,0,1,,,,1,,,1,,,,1,1,0,,,,,4,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,kylewesthuiso06x,Kyle Westhuis
Feb 12,home,El Paso,L,9-4,9,4,5.0,win,20130212_ket1,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,kylewesthuiso06x,Kyle Westhuis
Feb 16,home,Cochise,L,4-3,4,3,1.0,win,20130216_gvwh,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,kylewesthuiso06x,Kyle Westhuis
Feb 16,home,Cochise,W,3-2,3,2,1.0,win,20130216_y2os,4,0,1,,,,2,1,,,,,,,1,0,,,,,5,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,kylewesthuiso06x,Kyle Westhuis
Feb 19,home,Arizona Western,L,2-1,2,1,1.0,win,20130219_9i7l,4,0,2,,,,0,,1,1,,,,,2,0,,,,,4,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,kylewesthuiso06x,Kyle Westhuis
