date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Rhode Island,W,10-7,10,7,3.0,win,20190324_drpk,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2019,2018-19,div3,Quinsigamond,quinsigamondcommunitycollege,jacobgagnon7ngv,Jacob Gagnon
Mar 24,home,Rhode Island,L,7-4,7,4,3.0,win,20190324_tky2,3,1,1,,,,0,,,1,,1,,,1,0,,,,,4,2019,2018-19,div3,Quinsigamond,quinsigamondcommunitycollege,jacobgagnon7ngv,Jacob Gagnon
Mar 31,home,NHTI,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Quinsigamond,quinsigamondcommunitycollege,jacobgagnon7ngv,Jacob Gagnon
Mar 31,home,NHTI,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Quinsigamond,quinsigamondcommunitycollege,jacobgagnon7ngv,Jacob Gagnon
Mar 31,home,NHTI,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Quinsigamond,quinsigamondcommunitycollege,jacobgagnon7ngv,Jacob Gagnon
Mar 31,home,NHTI,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Quinsigamond,quinsigamondcommunitycollege,jacobgagnon7ngv,Jacob Gagnon
Apr 2,home,Eastern Connecticut JV,W,16-6,16,6,10.0,win,20190402_ywl1,5,2,2,1,,,4,,2,1,,,,,3,1,,,,,5,2019,2018-19,div3,Quinsigamond,quinsigamondcommunitycollege,jacobgagnon7ngv,Jacob Gagnon
Apr 5,home,UConn Avery Point,L,13-3,13,3,10.0,win,20190405_flgl,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2019,2018-19,div3,Quinsigamond,quinsigamondcommunitycollege,jacobgagnon7ngv,Jacob Gagnon
Apr 6,home,UNH Club,W,6-3,6,3,3.0,win,20190406_lvts,4,3,3,1,,,1,,,,,,,,4,1,,,,,4,2019,2018-19,div3,Quinsigamond,quinsigamondcommunitycollege,jacobgagnon7ngv,Jacob Gagnon
Apr 7,home,NHTI,W,16-0,16,0,16.0,win,20190407_mf5r,3,2,2,,,,3,,1,1,,,1,,2,0,,,,,4,2019,2018-19,div3,Quinsigamond,quinsigamondcommunitycollege,jacobgagnon7ngv,Jacob Gagnon
Apr 7,home,NHTI,W,12-2,12,2,10.0,win,20190407_66tb,2,2,0,,,,0,,1,2,,2,,,0,0,,,,,4,2019,2018-19,div3,Quinsigamond,quinsigamondcommunitycollege,jacobgagnon7ngv,Jacob Gagnon
Apr 10,home,Massasoit,W,4-1,4,1,3.0,win,20190410_0t0u,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2019,2018-19,div3,Quinsigamond,quinsigamondcommunitycollege,jacobgagnon7ngv,Jacob Gagnon
Apr 11,home,Holyoke,L,7-3,7,3,4.0,win,20190411_m2vx,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2019,2018-19,div3,Quinsigamond,quinsigamondcommunitycollege,jacobgagnon7ngv,Jacob Gagnon
Apr 17,home,Bunker Hill,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Quinsigamond,quinsigamondcommunitycollege,jacobgagnon7ngv,Jacob Gagnon
Apr 18,home,Rhode Island,L,15-2,15,2,13.0,win,20190418_kjzn,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div3,Quinsigamond,quinsigamondcommunitycollege,jacobgagnon7ngv,Jacob Gagnon
Apr 19,home,Bunker Hill,W,18-5,18,5,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Quinsigamond,quinsigamondcommunitycollege,jacobgagnon7ngv,Jacob Gagnon
Apr 25,home,Northern Essex,W,7-6,7,6,1.0,win,20190425_wm7x,5,1,0,,,,0,1,,,,,,,0,0,,,,,6,2019,2018-19,div3,Quinsigamond,quinsigamondcommunitycollege,jacobgagnon7ngv,Jacob Gagnon
Apr 28,home,Massasoit,W,10-0,10,0,10.0,win,20190428_gxlp,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2019,2018-19,div3,Quinsigamond,quinsigamondcommunitycollege,jacobgagnon7ngv,Jacob Gagnon
Apr 28,home,Massasoit,W,7-3,7,3,4.0,win,20190428_jj7o,4,1,4,1,,,0,,,,1,,,,5,1,,,,,4,2019,2018-19,div3,Quinsigamond,quinsigamondcommunitycollege,jacobgagnon7ngv,Jacob Gagnon
May 1,home,Holyoke,W,11-4,11,4,7.0,win,20190501_37wv,3,1,1,1,,,3,2,,,,,,,2,1,,,,,5,2019,2018-19,div3,Quinsigamond,quinsigamondcommunitycollege,jacobgagnon7ngv,Jacob Gagnon
May 2,home,Bunker Hill,W,9-2,9,2,7.0,win,20190502_gkzt,4,1,0,,,,0,1,1,1,,,,,0,0,,,,,5,2019,2018-19,div3,Quinsigamond,quinsigamondcommunitycollege,jacobgagnon7ngv,Jacob Gagnon
May 4,home,Northern Essex,L,10-6,10,6,4.0,win,20190504_tt4p,4,0,1,1,,,1,,1,,,,,,2,1,,,,,4,2019,2018-19,div3,Quinsigamond,quinsigamondcommunitycollege,jacobgagnon7ngv,Jacob Gagnon
