date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,San Jacinto,W,5-2,5,2,3,win,20150130_uocz,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kevinbuckleyb2us,Kevin Buckley
Jan 31,home,Pensacola State,L,4-0,4,0,4,win,20150131_dvap,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kevinbuckleyb2us,Kevin Buckley
Jan 31,home,Southwest Tennessee,W,3-0,3,0,3,win,20150131_3wcg,2,0,0,,,,1,,1,,,,1,,0,0,,,,,3,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kevinbuckleyb2us,Kevin Buckley
Feb 1,home,San Jacinto,W,8-2,8,2,6,win,20150201_otgj,4,2,2,,,,0,1,2,,,,,,2,0,,,,,5,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kevinbuckleyb2us,Kevin Buckley
Feb 5,home,Indian River State,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kevinbuckleyb2us,Kevin Buckley
Feb 6,home,Florida State Jacksonville,W,6-1,6,1,5,win,20150206_mr3x,3,1,1,,,,0,1,,1,,,,,1,0,,,,,4,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kevinbuckleyb2us,Kevin Buckley
Feb 7,home,Florida State Jacksonville,W,5-3,5,3,2,win,20150207_ooo3,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kevinbuckleyb2us,Kevin Buckley
Feb 8,home,Florida State Jacksonville,W,12-8,12,8,4,win,20150208_121k,5,0,3,1,,,3,,1,,,,,,4,1,,,,,5,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kevinbuckleyb2us,Kevin Buckley
Feb 10,home,Central Florida,L,4-3,4,3,1,win,20150210_3z2x,5,0,3,,,,1,,1,,,,,,3,0,,,,,5,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kevinbuckleyb2us,Kevin Buckley
Feb 12,home,Indian River State,W,9-5,9,5,4,win,20150212_6v4s,3,0,0,,,,0,1,3,,,1,,,0,0,,,,,5,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kevinbuckleyb2us,Kevin Buckley
Feb 13,home,Florida State Jacksonville,L,6-2,6,2,4,win,20150213_mh7n,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kevinbuckleyb2us,Kevin Buckley
Feb 14,home,Florida State Jacksonville,W,4-1,4,1,3,win,20150214_dgio,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kevinbuckleyb2us,Kevin Buckley
Feb 14,home,Florida State Jacksonville,W,3-1,3,1,2,win,20150214_ynd8,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kevinbuckleyb2us,Kevin Buckley
Feb 18,home,Seminole State (FL),W,7-5,7,5,2,win,20150218_be3f,3,1,0,,,,0,1,2,,,,,,0,0,1,,,,4,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kevinbuckleyb2us,Kevin Buckley
Feb 20,home,Central Florida,L,5-3,5,3,2,win,20150220_5kmo,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kevinbuckleyb2us,Kevin Buckley
Feb 21,home,Tallahassee,W,5-2,5,2,3,win,20150221_6ch3,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kevinbuckleyb2us,Kevin Buckley
Feb 22,home,Tallahassee,W,13-9,13,9,4,win,20150222_qjns,4,1,2,,,,0,1,1,,,,,,2,0,,,,,5,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kevinbuckleyb2us,Kevin Buckley
Feb 23,home,Seminole State (FL),W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kevinbuckleyb2us,Kevin Buckley
Feb 27,home,Broward,W,1-0,1,0,1,win,20150227_in74,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kevinbuckleyb2us,Kevin Buckley
Feb 27,home,Broward,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kevinbuckleyb2us,Kevin Buckley
Feb 28,home,Broward,W,3-1,3,1,2,win,20150228_qmia,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kevinbuckleyb2us,Kevin Buckley
Feb 28,home,Broward,W,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kevinbuckleyb2us,Kevin Buckley
Mar 2,home,Inspiration Academy,W,16-2,16,2,14,win,20150302_mbmq,4,2,1,,,,0,1,1,1,,,,,1,0,,,,,5,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kevinbuckleyb2us,Kevin Buckley
Mar 5,home,Univeristy of Tampa JV,W,12-5,12,5,7,win,20150305_zgea,5,0,0,,,,0,,,,,,,,0,0,1,,,,5,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kevinbuckleyb2us,Kevin Buckley
Mar 6,home,Chipola,W,3-2,3,2,1,win,20150306_46no,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kevinbuckleyb2us,Kevin Buckley
Mar 7,home,Chipola,L,5-2,5,2,3,win,20150307_tjpw,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kevinbuckleyb2us,Kevin Buckley
Mar 7,home,Chipola,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kevinbuckleyb2us,Kevin Buckley
Mar 11,home,Polk State,W,4-1,4,1,3,win,20150311_zye1,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kevinbuckleyb2us,Kevin Buckley
Mar 13,home,Polk State,L,6-3,6,3,3,win,20150313_tkt9,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kevinbuckleyb2us,Kevin Buckley
Mar 14,home,Polk State,L,17-3,17,3,14,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kevinbuckleyb2us,Kevin Buckley
Mar 16,home,South Florida State,W,10-1,10,1,9,win,20150316_kgqg,4,1,0,,,,1,,,,,,1,,0,0,,,,,5,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kevinbuckleyb2us,Kevin Buckley
Mar 18,home,South Florida State,L,6-5,6,5,1,win,20150318_nnhr,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kevinbuckleyb2us,Kevin Buckley
Mar 20,home,South Florida State,W,3-0,3,0,3,win,20150320_af6l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kevinbuckleyb2us,Kevin Buckley
Mar 22,home,Hillsborough,L,10-3,10,3,7,win,20150322_ce3h,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kevinbuckleyb2us,Kevin Buckley
Mar 23,home,Hillsborough,L,5-0,5,0,5,win,20150323_mq7k,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kevinbuckleyb2us,Kevin Buckley
Mar 25,home,Hillsborough,W,5-4,5,4,1,win,20150325_zm6i,2,0,1,,,,0,,,,,,,1,1,0,,,,,3,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kevinbuckleyb2us,Kevin Buckley
Mar 27,home,St. Petersburg,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kevinbuckleyb2us,Kevin Buckley
Mar 28,home,St. Petersburg,W,6-3,6,3,3,win,20150328_6bb3,3,1,0,,,,0,1,1,1,,,,,0,0,,,,,4,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kevinbuckleyb2us,Kevin Buckley
Mar 30,home,St. Petersburg,W,8-4,8,4,4,win,20150330_60qc,2,1,1,1,,,1,2,,,,,,,2,1,,,,,4,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,kevinbuckleyb2us,Kevin Buckley
