date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,St. Edwards University,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,rileylight4i5g,Riley Light
Feb 1,home,St. Edwards University,W,12-1,12,1,11,win,20220201_vmyj,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2022,2021-22,div1,Hill,hillcollege,rileylight4i5g,Riley Light
Feb 2,home,Dallas College - Cedar Valley,W,23-2,23,2,21,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,rileylight4i5g,Riley Light
Feb 6,home,Navarro,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,rileylight4i5g,Riley Light
Feb 7,home,Alvin,L,15-4,15,4,11,win,20220207_csut,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div1,Hill,hillcollege,rileylight4i5g,Riley Light
Feb 8,home,SAGU,W,10-0,10,0,10,win,20220208_htro,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,div1,Hill,hillcollege,rileylight4i5g,Riley Light
Feb 9,home,Schreiner University,W,16-0,16,0,16,win,20220209_c51f,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Hill,hillcollege,rileylight4i5g,Riley Light
Feb 9,home,Schreiner University,W,12-1,12,1,11,win,20220209_hn9j,1,1,1,,,,0,1,,,,,,,1,0,,,,,2,2022,2021-22,div1,Hill,hillcollege,rileylight4i5g,Riley Light
Feb 17,home,Spartan Post Grad,W,14-1,14,1,13,win,20220217_xokr,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Hill,hillcollege,rileylight4i5g,Riley Light
Feb 17,home,Spartan Post Grad,W,11-0,11,0,11,win,20220217_ha2w,3,1,1,,,1,4,,,,,,,,4,1,,,,,3,2022,2021-22,div1,Hill,hillcollege,rileylight4i5g,Riley Light
Feb 21,home,Concordia University,W,9-2,9,2,7,win,20220221_6run,2,0,1,,,,1,2,,,,,,,1,0,,,,,4,2022,2021-22,div1,Hill,hillcollege,rileylight4i5g,Riley Light
Feb 21,home,Concordia University,W,10-0,10,0,10,win,20220221_lkd3,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2022,2021-22,div1,Hill,hillcollege,rileylight4i5g,Riley Light
