date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Spartanburg Methodist,L,8-1,8,1,7.0,win,20160131_cocb,3,0,1,1,,,0,,2,,,,,,2,1,,,,,3,2016,2015-16,div2,Surry,surrycommunitycollege,chadburleson53o3,Chad Burleson
Jan 31,home,Spartanburg Methodist,L,9-4,9,4,5.0,win,20160131_lbj0,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2016,2015-16,div2,Surry,surrycommunitycollege,chadburleson53o3,Chad Burleson
Feb 5,home,Georgia Highlands,L,4-2,4,2,2.0,win,20160205_wa5h,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,4,2016,2015-16,div2,Surry,surrycommunitycollege,chadburleson53o3,Chad Burleson
Feb 6,home,Georgia Highlands,L,10-0,10,0,10.0,win,20160206_tpt1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,3,2016,2015-16,div2,Surry,surrycommunitycollege,chadburleson53o3,Chad Burleson
Feb 6,home,Georgia Highlands,L,5-1,5,1,4.0,win,20160206_grp8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2016,2015-16,div2,Surry,surrycommunitycollege,chadburleson53o3,Chad Burleson
Feb 7,home,Georgia Highlands,L,7-2,7,2,5.0,win,20160207_x00x,3,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,,0,,,4,2016,2015-16,div2,Surry,surrycommunitycollege,chadburleson53o3,Chad Burleson
Feb 18,home,Guilford Tech,L,9-4,9,4,5.0,win,20160218_fjhl,4,0,2,1,,,2,1,,,,,,,3,1,,1,1,1.00,5,2016,2015-16,div2,Surry,surrycommunitycollege,chadburleson53o3,Chad Burleson
Feb 20,home,High Point University Club Team,W,16-8,16,8,8.0,win,20160220_ouuk,5,1,3,2,0,0,5,0,1,1,0,0,0,0,5,2,,0,,,5,2016,2015-16,div2,Surry,surrycommunitycollege,chadburleson53o3,Chad Burleson
Feb 20,home,High Point University Club Team,W,12-10,12,10,2.0,win,20160220_ei2b,1,1,1,1,0,0,0,1,0,0,0,0,0,0,2,1,,0,,,2,2016,2015-16,div2,Surry,surrycommunitycollege,chadburleson53o3,Chad Burleson
Feb 27,home,CCBC Essex,L,9-6,9,6,3.0,win,20160227_cimb,4,1,1,,,,0,,,1,,,,,1,0,,2,,,4,2016,2015-16,div2,Surry,surrycommunitycollege,chadburleson53o3,Chad Burleson
Feb 27,home,CCBC Essex,L,10-8,10,8,2.0,win,20160227_rxxk,6,1,2,1,,,0,,2,,,,,,3,1,,1,1,1.00,6,2016,2015-16,div2,Surry,surrycommunitycollege,chadburleson53o3,Chad Burleson
Feb 28,home,CCBC Essex,W,12-2,12,2,10.0,win,20160228_u006,4,0,3,1,,,5,,,,,,,,4,1,,1,,,4,2016,2015-16,div2,Surry,surrycommunitycollege,chadburleson53o3,Chad Burleson
Feb 28,home,CCBC Essex,L,7-4,7,4,3.0,win,20160228_9lgw,4,0,2,,,,1,,,1,,,,,2,0,,1,1,1.00,4,2016,2015-16,div2,Surry,surrycommunitycollege,chadburleson53o3,Chad Burleson
Mar 3,home,Guilford College JV,W,10-3,10,3,7.0,win,20160303_3zfc,5,0,3,1,0,0,2,0,0,0,0,0,0,0,4,1,,0,,,5,2016,2015-16,div2,Surry,surrycommunitycollege,chadburleson53o3,Chad Burleson
Mar 5,home,College of Faith,W,7-0,7,0,7.0,win,20160305_1bt5,4,2,2,0,0,0,0,0,1,0,0,0,0,0,2,0,,0,,,4,2016,2015-16,div2,Surry,surrycommunitycollege,chadburleson53o3,Chad Burleson
Mar 5,home,College of Faith,W,7-0,7,0,7.0,win,20160305_xvpk,4,1,2,1,0,0,1,0,0,0,0,0,0,0,3,1,,0,,,4,2016,2015-16,div2,Surry,surrycommunitycollege,chadburleson53o3,Chad Burleson
Mar 7,home,Lenoir-Rhyne University JV,L,8-4,8,4,4.0,win,20160307_m8sf,3,1,1,,,1,1,,1,,,,,,4,1,,,,,3,2016,2015-16,div2,Surry,surrycommunitycollege,chadburleson53o3,Chad Burleson
Mar 7,home,Lenoir-Rhyne University JV,W,4-3,4,3,1.0,win,20160307_pgw0,3,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,,0,,,4,2016,2015-16,div2,Surry,surrycommunitycollege,chadburleson53o3,Chad Burleson
Mar 8,home,Ferrum College JV,W,8-6,8,6,2.0,win,20160308_69g4,4,0,1,1,0,0,0,0,1,0,0,0,0,0,2,1,,0,,,4,2016,2015-16,div2,Surry,surrycommunitycollege,chadburleson53o3,Chad Burleson
Mar 12,home,Danville,L,7-3,7,3,4.0,win,20160312_m563,4,0,0,,,,1,,,,,,,,0,0,,,,,4,2016,2015-16,div2,Surry,surrycommunitycollege,chadburleson53o3,Chad Burleson
Mar 12,home,Danville,L,5-1,5,1,4.0,win,20160312_2fhq,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2016,2015-16,div2,Surry,surrycommunitycollege,chadburleson53o3,Chad Burleson
Mar 13,home,Danville,L,13-5,13,5,8.0,win,20160313_8hhe,4,0,1,,1,,1,,,,,,,,3,1,,,,,4,2016,2015-16,div2,Surry,surrycommunitycollege,chadburleson53o3,Chad Burleson
Mar 13,home,Danville,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,chadburleson53o3,Chad Burleson
Mar 16,home,Lenoir-Rhyne University JV,L,8-4,8,4,4.0,win,20160316_y8yl,3,1,1,,,1,2,,1,,,,,,4,1,,,,,3,2016,2015-16,div2,Surry,surrycommunitycollege,chadburleson53o3,Chad Burleson
Mar 16,home,Lenoir-Rhyne University JV,L,12-7,12,7,5.0,win,20160316_151u,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2016,2015-16,div2,Surry,surrycommunitycollege,chadburleson53o3,Chad Burleson
Mar 18,home,Lakeland,W,8-6,8,6,2.0,win,20160318_i1zq,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2016,2015-16,div2,Surry,surrycommunitycollege,chadburleson53o3,Chad Burleson
Mar 18,home,Lakeland,W,11-8,11,8,3.0,win,20160318_rzyr,4,2,2,1,,1,5,,1,,,,,,6,2,,,,,4,2016,2015-16,div2,Surry,surrycommunitycollege,chadburleson53o3,Chad Burleson
Mar 20,home,Rockingham,L,4-2,4,2,2.0,win,20160320_hpxt,1,0,0,,,,0,3,,1,,,,,0,0,,,,,4,2016,2015-16,div2,Surry,surrycommunitycollege,chadburleson53o3,Chad Burleson
Mar 20,home,Rockingham,W,8-7,8,7,1.0,win,20160320_mw7l,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2016,2015-16,div2,Surry,surrycommunitycollege,chadburleson53o3,Chad Burleson
Mar 25,home,Southeastern-Whiteville,L,9-8,9,8,1.0,win,20160325_f6m6,4,0,2,1,,,1,,1,,,,,,3,1,,,,,4,2016,2015-16,div2,Surry,surrycommunitycollege,chadburleson53o3,Chad Burleson
Mar 25,home,Southeastern-Whiteville,L,10-5,10,5,5.0,win,20160325_3t62,2,1,1,,,1,3,,,,,,,,4,1,,,,,2,2016,2015-16,div2,Surry,surrycommunitycollege,chadburleson53o3,Chad Burleson
Mar 26,home,Southeastern-Whiteville,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,chadburleson53o3,Chad Burleson
Mar 28,home,Guilford College JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Surry,surrycommunitycollege,chadburleson53o3,Chad Burleson
Apr 2,home,Wake Tech,L,11-3,11,3,8.0,win,20160402_8luu,2,0,0,,,,1,,,,,,,,0,0,,,,,2,2016,2015-16,div2,Surry,surrycommunitycollege,chadburleson53o3,Chad Burleson
Apr 2,home,Wake Tech,W,6-4,6,4,2.0,win,20160402_ku3x,4,0,2,1,,,0,,1,,,,,,3,1,,,,,4,2016,2015-16,div2,Surry,surrycommunitycollege,chadburleson53o3,Chad Burleson
Apr 3,home,Wake Tech,W,10-5,10,5,5.0,win,20160403_24s4,4,0,0,,,,1,,2,,,,,,0,0,,,,,4,2016,2015-16,div2,Surry,surrycommunitycollege,chadburleson53o3,Chad Burleson
Apr 9,home,Patrick & Henry,L,14-0,14,0,14.0,win,20160409_qp9k,2,0,1,,,,0,,,,,1,,,1,0,,,,,3,2016,2015-16,div2,Surry,surrycommunitycollege,chadburleson53o3,Chad Burleson
Apr 9,home,Patrick & Henry,L,5-3,5,3,2.0,win,20160409_k945,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2016,2015-16,div2,Surry,surrycommunitycollege,chadburleson53o3,Chad Burleson
Apr 10,home,Patrick & Henry,L,7-0,7,0,7.0,win,20160410_xaur,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Surry,surrycommunitycollege,chadburleson53o3,Chad Burleson
Apr 16,home,Brunswick,L,17-2,17,2,15.0,win,20160416_tf7n,3,1,1,,,1,2,,,,,,,,4,1,,,,,3,2016,2015-16,div2,Surry,surrycommunitycollege,chadburleson53o3,Chad Burleson
Apr 16,home,Brunswick,L,6-4,6,4,2.0,win,20160416_srpr,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2016,2015-16,div2,Surry,surrycommunitycollege,chadburleson53o3,Chad Burleson
Apr 17,home,Brunswick,L,9-3,9,3,6.0,win,20160417_dpsb,5,0,0,,,,0,,4,,,,,,0,0,,,,,5,2016,2015-16,div2,Surry,surrycommunitycollege,chadburleson53o3,Chad Burleson
Apr 20,home,Spartanburg Methodist,L,11-0,11,0,11.0,win,20160420_ltx0,3,0,2,1,,,0,,,,,,,,3,1,,1,,,3,2016,2015-16,div2,Surry,surrycommunitycollege,chadburleson53o3,Chad Burleson
Apr 20,home,Spartanburg Methodist,L,8-3,8,3,5.0,win,20160420_rhh5,4,1,2,1,,,1,,,,,,,,3,1,,,2,,4,2016,2015-16,div2,Surry,surrycommunitycollege,chadburleson53o3,Chad Burleson
