date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Pasco-Hernando State,L,7-5,7,5,2.0,win,20200131_8tku,5,0,2,,,,1,,,2,,,1,,2,0,,,,,6,2020,2019-20,div1,Pensacola State,pensacolastatecollege,jovannicanegittavmsh,Jovanni Canegitta
Feb 1,home,South Florida State,L,6-3,6,3,3.0,win,20200201_iywb,2,1,1,,,,0,1,,,,1,,,1,0,,,,,4,2020,2019-20,div1,Pensacola State,pensacolastatecollege,jovannicanegittavmsh,Jovanni Canegitta
Feb 4,home,Coastal Alabama - Bay Minette,L,10-9,10,9,1.0,win,20200204_5sla,5,2,3,,1,,0,,1,,,,,,5,1,,,,,5,2020,2019-20,div1,Pensacola State,pensacolastatecollege,jovannicanegittavmsh,Jovanni Canegitta
Feb 7,home,Bryant & Stratton (VA),L,9-3,9,3,6.0,win,20200207_28ve,4,1,2,1,,,1,1,,,,,,,3,1,,,,,5,2020,2019-20,div1,Pensacola State,pensacolastatecollege,jovannicanegittavmsh,Jovanni Canegitta
Feb 8,home,Enterprise State,W,12-10,12,10,2.0,win,20200208_xjd1,2,2,2,,,,0,3,,2,,,,,2,0,,,,,5,2020,2019-20,div1,Pensacola State,pensacolastatecollege,jovannicanegittavmsh,Jovanni Canegitta
Feb 8,home,Bryant & Stratton (VA),W,9-0,9,0,9.0,win,20200208_snm8,3,2,2,1,,,0,,1,2,,1,,,3,1,,,,,4,2020,2019-20,div1,Pensacola State,pensacolastatecollege,jovannicanegittavmsh,Jovanni Canegitta
Feb 9,home,Bryant & Stratton (VA),W,7-2,7,2,5.0,win,20200209_3tr4,5,2,1,,,,0,,,1,1,,,1,1,0,,,,,6,2020,2019-20,div1,Pensacola State,pensacolastatecollege,jovannicanegittavmsh,Jovanni Canegitta
Feb 14,home,Delgado,W,13-1,13,1,12.0,win,20200214_sose,1,2,0,,,,1,3,,,1,,,,0,0,,,,,4,2020,2019-20,div1,Pensacola State,pensacolastatecollege,jovannicanegittavmsh,Jovanni Canegitta
Feb 15,home,Bryant & Stratton (NY),W,10-0,10,0,10.0,win,20200215_ctca,2,1,0,,,,0,2,,1,,,,,0,0,,,,,4,2020,2019-20,div1,Pensacola State,pensacolastatecollege,jovannicanegittavmsh,Jovanni Canegitta
Feb 15,home,Delgado,L,9-1,9,1,8.0,win,20200215_j969,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2020,2019-20,div1,Pensacola State,pensacolastatecollege,jovannicanegittavmsh,Jovanni Canegitta
Feb 16,home,Delgado,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,jovannicanegittavmsh,Jovanni Canegitta
Feb 19,home,East Central (MS),W,7-2,7,2,5.0,win,20200219_9men,2,2,1,,,1,1,1,,,,,,,4,1,,,,,3,2020,2019-20,div1,Pensacola State,pensacolastatecollege,jovannicanegittavmsh,Jovanni Canegitta
Feb 19,home,East Central (MS),W,12-9,12,9,3.0,win,20200219_rsrl,5,1,2,1,,,0,,1,,,,,,3,1,,,,,5,2020,2019-20,div1,Pensacola State,pensacolastatecollege,jovannicanegittavmsh,Jovanni Canegitta
Feb 21,home,Coastal Alabama - Brewton,W,13-12,13,12,1.0,win,20200221_vz88,5,2,2,,,,1,1,,1,,,,,2,0,,,,,6,2020,2019-20,div1,Pensacola State,pensacolastatecollege,jovannicanegittavmsh,Jovanni Canegitta
Feb 22,home,Lurleen B. Wallace,L,6-5,6,5,1.0,win,20200222_r92k,4,1,1,1,,,1,,,,,,,,2,1,,,,,4,2020,2019-20,div1,Pensacola State,pensacolastatecollege,jovannicanegittavmsh,Jovanni Canegitta
Feb 22,home,Snead State,L,6-1,6,1,5.0,win,20200222_v65c,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2020,2019-20,div1,Pensacola State,pensacolastatecollege,jovannicanegittavmsh,Jovanni Canegitta
Feb 24,home,Mississippi Gulf Coast,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,jovannicanegittavmsh,Jovanni Canegitta
Feb 24,home,Mississippi Gulf Coast,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,jovannicanegittavmsh,Jovanni Canegitta
Feb 24,home,Mississippi Gulf Coast,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,jovannicanegittavmsh,Jovanni Canegitta
Feb 24,home,Mississippi Gulf Coast,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,jovannicanegittavmsh,Jovanni Canegitta
Feb 28,home,Bishop State,W,10-6,10,6,4.0,win,20200228_quhq,5,3,2,,,,1,,,2,,,,,2,0,,,,,5,2020,2019-20,div1,Pensacola State,pensacolastatecollege,jovannicanegittavmsh,Jovanni Canegitta
Feb 28,home,Wallace-Dothan,L,7-3,7,3,4.0,win,20200228_55c2,3,0,2,1,,,0,1,,1,,,,,3,1,,,,,4,2020,2019-20,div1,Pensacola State,pensacolastatecollege,jovannicanegittavmsh,Jovanni Canegitta
Feb 29,home,Wallace-Dothan,L,8-2,8,2,6.0,win,20200229_asz2,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2020,2019-20,div1,Pensacola State,pensacolastatecollege,jovannicanegittavmsh,Jovanni Canegitta
Feb 29,home,Wallace-Dothan,L,12-4,12,4,8.0,win,20200229_nhrd,2,1,0,,,,0,1,,,,1,,,0,0,1,,,,4,2020,2019-20,div1,Pensacola State,pensacolastatecollege,jovannicanegittavmsh,Jovanni Canegitta
Mar 6,home,Delgado,W,2-0,2,0,2.0,win,20200306_j4nf,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2020,2019-20,div1,Pensacola State,pensacolastatecollege,jovannicanegittavmsh,Jovanni Canegitta
Mar 7,home,Delgado,W,7-6,7,6,1.0,win,20200307_lho5,2,0,0,,,,1,2,1,,,,,,0,0,,,,,4,2020,2019-20,div1,Pensacola State,pensacolastatecollege,jovannicanegittavmsh,Jovanni Canegitta
Mar 7,home,Delgado,W,6-5,6,5,1.0,win,20200307_5ztx,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2020,2019-20,div1,Pensacola State,pensacolastatecollege,jovannicanegittavmsh,Jovanni Canegitta
Mar 10,home,Northwest Florida State,L,5-2,5,2,3.0,win,20200310_umji,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2020,2019-20,div1,Pensacola State,pensacolastatecollege,jovannicanegittavmsh,Jovanni Canegitta
Mar 12,home,Northwest Florida State,W,6-1,6,1,5.0,win,20200312_usmu,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2020,2019-20,div1,Pensacola State,pensacolastatecollege,jovannicanegittavmsh,Jovanni Canegitta
Mar 14,home,Northwest Florida State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,jovannicanegittavmsh,Jovanni Canegitta
Mar 14,home,Northwest Florida State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,jovannicanegittavmsh,Jovanni Canegitta
Mar 14,home,Northwest Florida State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,jovannicanegittavmsh,Jovanni Canegitta
Mar 14,home,Northwest Florida State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,jovannicanegittavmsh,Jovanni Canegitta
Mar 16,home,Bishop State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,jovannicanegittavmsh,Jovanni Canegitta
Mar 24,home,Tallahassee,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,jovannicanegittavmsh,Jovanni Canegitta
Mar 26,home,Tallahassee,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,jovannicanegittavmsh,Jovanni Canegitta
Mar 28,home,Tallahassee,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,jovannicanegittavmsh,Jovanni Canegitta
Mar 28,home,Tallahassee,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,jovannicanegittavmsh,Jovanni Canegitta
Mar 28,home,Tallahassee,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,jovannicanegittavmsh,Jovanni Canegitta
Mar 28,home,Tallahassee,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,jovannicanegittavmsh,Jovanni Canegitta
Mar 31,home,Gulf Coast State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,jovannicanegittavmsh,Jovanni Canegitta
Apr 2,home,Gulf Coast State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,jovannicanegittavmsh,Jovanni Canegitta
