date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Seward County,L,6-3,6,3,3,win,20170210_f9si,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachlangerak6cpl,Zach Langerak
Feb 10,home,Seward County,W,18-12,18,12,6,win,20170210_fv38,4,1,2,2,,,4,2,1,,,,,,4,2,,1,,,6,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachlangerak6cpl,Zach Langerak
Feb 11,home,Seward County,W,4-2,4,2,2,win,20170211_ortq,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachlangerak6cpl,Zach Langerak
Feb 11,home,Seward County,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachlangerak6cpl,Zach Langerak
Feb 16,home,Southern Idaho,L,6-1,6,1,5,win,20170216_l0d5,3,0,2,1,,,0,1,1,1,1,,,,3,1,,,,,4,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachlangerak6cpl,Zach Langerak
Feb 16,home,Southern Idaho,L,8-5,8,5,3,win,20170216_5zcn,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachlangerak6cpl,Zach Langerak
Feb 17,home,Southern Idaho,L,9-0,9,0,9,win,20170217_t8ao,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachlangerak6cpl,Zach Langerak
Feb 17,home,Prairie Baseball Academy,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachlangerak6cpl,Zach Langerak
Mar 4,home,Lamar,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachlangerak6cpl,Zach Langerak
Mar 4,home,Lamar,L,3-2,3,2,1,win,20170304_plev,3,1,1,1,,,0,,1,,,1,,,2,1,,,,,4,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachlangerak6cpl,Zach Langerak
Mar 5,home,Otero,L,9-8,9,8,1,win,20170305_y8uq,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachlangerak6cpl,Zach Langerak
Mar 5,home,Otero,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachlangerak6cpl,Zach Langerak
Mar 7,home,Williston State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachlangerak6cpl,Zach Langerak
Mar 8,home,Williston State,W,16-6,16,6,10,win,20170308_qrhs,1,1,1,1,,,1,,,,,,,,2,1,,,,,1,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachlangerak6cpl,Zach Langerak
Mar 8,home,Williston State,L,8-6,8,6,2,win,20170308_eg9d,4,1,0,,,,0,,1,,,1,,,0,0,,,,,5,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachlangerak6cpl,Zach Langerak
Mar 9,home,Williston State,W,20-10,20,10,10,win,20170309_bcf3,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachlangerak6cpl,Zach Langerak
Mar 11,home,Trinidad State,W,3-2,3,2,1,win,20170311_3pqu,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,,,4,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachlangerak6cpl,Zach Langerak
Mar 11,home,Trinidad State,L,11-1,11,1,10,win,20170311_7yk8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,2,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachlangerak6cpl,Zach Langerak
Mar 12,home,Trinidad State,W,5-4,5,4,1,win,20170312_4khv,3,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,,0,,,4,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachlangerak6cpl,Zach Langerak
Mar 12,home,Trinidad State,L,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachlangerak6cpl,Zach Langerak
Mar 15,home,Central Arizona,L,9-2,9,2,7,win,20170315_v6rm,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachlangerak6cpl,Zach Langerak
Mar 15,home,Central Arizona,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachlangerak6cpl,Zach Langerak
Mar 16,home,Phoenix,W,5-3,5,3,2,win,20170316_f33w,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachlangerak6cpl,Zach Langerak
Mar 17,home,South Mountain,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachlangerak6cpl,Zach Langerak
Mar 17,home,South Mountain,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachlangerak6cpl,Zach Langerak
Mar 18,home,Paradise Valley,W,6-5,6,5,1,win,20170318_61od,3,1,1,1,,,2,1,1,,,1,,,2,1,,,,,5,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachlangerak6cpl,Zach Langerak
Mar 25,home,Lamar,L,5-4,5,4,1,win,20170325_tmpc,5,0,2,,,,1,,1,,,,,,2,0,,,,,5,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachlangerak6cpl,Zach Langerak
Mar 25,home,Lamar,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachlangerak6cpl,Zach Langerak
Mar 26,home,Lamar,L,4-2,4,2,2,win,20170326_70kb,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachlangerak6cpl,Zach Langerak
Mar 26,home,Lamar,W,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachlangerak6cpl,Zach Langerak
Mar 30,home,McCook,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachlangerak6cpl,Zach Langerak
Mar 30,home,McCook,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachlangerak6cpl,Zach Langerak
Apr 2,home,McCook,L,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachlangerak6cpl,Zach Langerak
Apr 2,home,McCook,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachlangerak6cpl,Zach Langerak
Apr 3,home,McCook,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachlangerak6cpl,Zach Langerak
Apr 3,home,McCook,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachlangerak6cpl,Zach Langerak
Apr 5,home,Western Nebraska,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachlangerak6cpl,Zach Langerak
Apr 5,home,Western Nebraska,W,9-2,9,2,7,win,20170405_njpm,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachlangerak6cpl,Zach Langerak
Apr 7,home,Trinidad State,W,9-4,9,4,5,win,20170407_mbgt,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,0,,,4,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachlangerak6cpl,Zach Langerak
Apr 7,home,Trinidad State,W,7-5,7,5,2,win,20170407_zjh6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,,,3,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachlangerak6cpl,Zach Langerak
Apr 12,home,Western Nebraska,L,7-2,7,2,5,win,20170412_rnpq,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachlangerak6cpl,Zach Langerak
Apr 12,home,Western Nebraska,L,5-2,5,2,3,win,20170412_hlaf,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachlangerak6cpl,Zach Langerak
Apr 18,home,Colorado State Club,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachlangerak6cpl,Zach Langerak
Apr 22,home,Miles,L,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachlangerak6cpl,Zach Langerak
Apr 22,home,Miles,W,6-1,6,1,5,win,20170422_5fg3,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,,0,,,4,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachlangerak6cpl,Zach Langerak
Apr 23,home,Miles,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachlangerak6cpl,Zach Langerak
Apr 23,home,Miles,W,8-4,8,4,4,win,20170423_y953,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,,0,,,4,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,zachlangerak6cpl,Zach Langerak
